---- 	   	Begin Recorded Data	   	 ---- 
932 	 | 	fb71 	 | 	0
1093 	 | 	fb47 	 | 	0
1232 	 | 	fb32 	 | 	0
1234 	 | 	fb70 	 | 	1
1271 	 | 	fb6 	 | 	0
1593 	 | 	fb29 	 | 	0
1662 	 | 	fb79 	 | 	1
1706 	 | 	fb75 	 | 	1
1843 	 | 	fb27 	 | 	1
2049 	 | 	fb48 	 | 	0
2054 	 | 	fb5 	 | 	0
2067 	 | 	fb58 	 | 	1
2438 	 | 	fb73 	 | 	0
2467 	 | 	fb9 	 | 	1
2904 	 | 	fb69 	 | 	1
2996 	 | 	fb20 	 | 	1
3001 	 | 	fb45 	 | 	0
3217 	 | 	fb10 	 | 	1
3252 	 | 	fb38 	 | 	1
3291 	 | 	fb35 	 | 	1
3368 	 | 	fb23 	 | 	0
3791 	 | 	fb43 	 | 	0
4140 	 | 	fb59 	 | 	0
4234 	 | 	fb78 	 | 	0
4237 	 | 	fb53 	 | 	0
4318 	 | 	fb9 	 | 	0
4331 	 | 	fb46 	 | 	1
4373 	 | 	fb17 	 | 	0
4380 	 | 	fb31 	 | 	1
4474 	 | 	fb26 	 | 	0
4502 	 | 	fb77 	 | 	1
4613 	 | 	fb73 	 | 	1
4634 	 | 	fb42 	 | 	0
4702 	 | 	fb45 	 | 	1
4744 	 | 	fb3 	 | 	1
4892 	 | 	fb68 	 | 	0
4970 	 | 	fb44 	 | 	0
5058 	 | 	fb60 	 | 	0
5138 	 | 	fb79 	 | 	0
5253 	 | 	fb34 	 | 	0
5281 	 | 	fb10 	 | 	0
5571 	 | 	fb55 	 | 	1
5595 	 | 	fb70 	 | 	0
5625 	 | 	fb13 	 | 	0
5678 	 | 	fb35 	 | 	0
5923 	 | 	fb30 	 | 	1
6294 	 | 	fb56 	 | 	0
6678 	 | 	fb44 	 | 	1
6709 	 | 	fb3 	 | 	0
6970 	 | 	fb38 	 | 	0
7210 	 | 	fb62 	 | 	0
7293 	 | 	fb80 	 | 	0
7381 	 | 	fb54 	 | 	1
7650 	 | 	fb18 	 | 	1
7916 	 | 	fb13 	 | 	1
7946 	 | 	fb21 	 | 	1
8147 	 | 	fb32 	 | 	1
8322 	 | 	fb57 	 | 	1
8349 	 | 	fb53 	 | 	1
8517 	 | 	fb3 	 | 	1
8700 	 | 	fb64 	 | 	0
8800 	 | 	fb29 	 | 	1
8841 	 | 	fb17 	 | 	1
8930 	 | 	fb50 	 | 	1
8983 	 | 	fb67 	 | 	1
9050 	 | 	fb52 	 | 	1
9332 	 | 	fb9 	 | 	1
9400 	 | 	fb11 	 | 	1
9474 	 | 	fb69 	 | 	0
9476 	 | 	fb54 	 | 	0
9530 	 | 	fb13 	 | 	0
9614 	 | 	fb38 	 | 	1
9816 	 | 	fb6 	 | 	1
10234 	 | 	fb61 	 | 	0
10354 	 | 	fb24 	 | 	0
10399 	 | 	fb77 	 | 	0
10411 	 | 	fb71 	 | 	1
10412 	 | 	fb37 	 | 	1
10483 	 | 	fb7 	 | 	0
11017 	 | 	fb15 	 | 	0
11156 	 | 	fb11 	 | 	0
11337 	 | 	fb14 	 | 	0
11498 	 | 	fb5 	 | 	1
11522 	 | 	fb31 	 | 	0
11587 	 | 	fb68 	 | 	1
11639 	 | 	fb27 	 | 	0
11724 	 | 	fb10 	 | 	1
11783 	 | 	fb8 	 | 	1
11842 	 | 	fb57 	 | 	0
11902 	 | 	fb34 	 | 	1
12006 	 | 	fb9 	 | 	0
12012 	 | 	fb58 	 | 	0
12039 	 | 	fb48 	 | 	1
12152 	 | 	fb62 	 | 	1
12188 	 | 	fb67 	 | 	0
12326 	 | 	fb3 	 | 	0
12355 	 | 	fb47 	 | 	1
12395 	 | 	fb70 	 | 	1
12512 	 | 	fb54 	 | 	1
12543 	 | 	fb44 	 | 	0
12587 	 | 	fb40 	 | 	0
12708 	 | 	fb77 	 | 	1
12755 	 | 	fb32 	 | 	0
12785 	 | 	fb22 	 | 	1
12851 	 | 	fb66 	 | 	0
12877 	 | 	fb28 	 | 	1
13149 	 | 	fb64 	 | 	1
13220 	 | 	fb69 	 | 	1
13332 	 | 	fb13 	 | 	1
13458 	 | 	fb7 	 | 	1
13476 	 | 	fb23 	 | 	1
13480 	 | 	fb27 	 | 	1
13523 	 | 	fb74 	 | 	0
13639 	 | 	fb56 	 | 	1
13789 	 | 	fb68 	 | 	0
13794 	 | 	fb53 	 | 	0
13854 	 | 	fb48 	 | 	0
13921 	 | 	fb29 	 | 	0
14133 	 | 	fb26 	 | 	1
14158 	 | 	fb22 	 | 	0
14265 	 | 	fb41 	 | 	1
14265 	 | 	fb75 	 | 	0
14401 	 | 	fb55 	 | 	0
14419 	 | 	fb2 	 | 	0
14558 	 | 	fb19 	 | 	1
14578 	 | 	fb67 	 | 	1
14678 	 | 	fb14 	 | 	1
14694 	 | 	fb80 	 | 	1
14832 	 | 	fb8 	 | 	0
14844 	 | 	fb32 	 | 	1
14959 	 | 	fb73 	 | 	0
15121 	 | 	fb16 	 | 	0
15129 	 | 	fb1 	 | 	0
15202 	 | 	fb25 	 | 	0
15359 	 | 	fb39 	 | 	0
15866 	 | 	fb17 	 | 	0
15875 	 | 	fb53 	 | 	1
15970 	 | 	fb65 	 | 	0
16035 	 | 	fb28 	 | 	0
16138 	 | 	fb56 	 | 	0
16139 	 | 	fb70 	 | 	0
16150 	 | 	fb49 	 | 	1
16266 	 | 	fb26 	 | 	0
16276 	 | 	fb54 	 | 	0
16335 	 | 	fb38 	 | 	0
16463 	 | 	fb67 	 | 	0
16484 	 | 	fb18 	 | 	0
16527 	 | 	fb75 	 | 	1
16654 	 | 	fb47 	 | 	0
16804 	 | 	fb48 	 | 	1
16805 	 | 	fb55 	 | 	1
16823 	 | 	fb35 	 | 	1
16866 	 | 	fb40 	 | 	1
16934 	 | 	fb79 	 | 	1
16958 	 | 	fb73 	 | 	1
16971 	 | 	fb1 	 | 	1
17035 	 | 	fb9 	 | 	1
17157 	 | 	fb25 	 | 	1
17352 	 | 	fb63 	 | 	0
17470 	 | 	fb62 	 | 	0
17544 	 | 	fb45 	 | 	0
17544 	 | 	fb22 	 | 	1
17599 	 | 	fb2 	 | 	1
17774 	 | 	fb7 	 | 	0
17895 	 | 	fb75 	 | 	0
17925 	 | 	fb57 	 | 	1
18254 	 | 	fb8 	 | 	1
18343 	 | 	fb38 	 | 	1
18358 	 | 	fb44 	 | 	1
18365 	 | 	fb36 	 | 	1
18390 	 | 	fb77 	 | 	0
18444 	 | 	fb42 	 | 	1
18489 	 | 	fb49 	 | 	0
18721 	 | 	fb79 	 | 	0
18865 	 | 	fb53 	 | 	0
18903 	 | 	fb68 	 | 	1
18977 	 | 	fb29 	 | 	1
18984 	 | 	fb46 	 | 	0
19295 	 | 	fb18 	 | 	1
19315 	 | 	fb74 	 | 	1
19441 	 | 	fb5 	 | 	0
19460 	 | 	fb19 	 | 	0
19666 	 | 	fb13 	 | 	0
19846 	 | 	fb56 	 | 	1
19918 	 | 	fb27 	 | 	0
19954 	 | 	fb55 	 | 	0
