---- 	   	Begin Recorded Data	   	 ---- 
4301 	 | 	fb61 	 | 	0
4436 	 | 	fb54 	 | 	1
4711 	 | 	fb36 	 | 	0
4715 	 | 	fb9 	 | 	1
4926 	 | 	fb15 	 | 	0
5160 	 | 	fb34 	 | 	0
5171 	 | 	fb2 	 | 	0
5324 	 | 	fb29 	 | 	1
5452 	 | 	fb39 	 | 	0
5452 	 | 	fb3 	 | 	0
5464 	 | 	fb50 	 | 	0
5571 	 | 	fb31 	 | 	1
5700 	 | 	fb21 	 | 	1
5930 	 | 	fb13 	 | 	1
5963 	 | 	fb5 	 | 	1
6002 	 | 	fb10 	 | 	0
6219 	 | 	fb4 	 | 	1
6854 	 | 	fb48 	 | 	1
7016 	 | 	fb36 	 | 	1
7465 	 | 	fb28 	 | 	0
7741 	 | 	fb21 	 | 	0
8339 	 | 	fb45 	 | 	1
8536 	 | 	fb13 	 | 	0
8881 	 | 	fb35 	 | 	1
9070 	 | 	fb33 	 | 	1
9633 	 | 	fb18 	 | 	0
9784 	 | 	fb29 	 | 	0
10060 	 | 	fb23 	 | 	1
10270 	 | 	fb56 	 | 	1
10436 	 | 	fb34 	 | 	1
10547 	 | 	fb40 	 | 	1
10566 	 | 	fb36 	 | 	0
10881 	 | 	fb32 	 | 	0
10893 	 | 	fb1 	 | 	0
11059 	 | 	fb19 	 | 	1
11139 	 | 	fb48 	 | 	0
11509 	 | 	fb24 	 | 	1
11801 	 | 	fb55 	 | 	0
12079 	 | 	fb18 	 | 	1
12337 	 | 	fb41 	 | 	0
12467 	 | 	fb6 	 | 	1
12643 	 | 	fb26 	 | 	0
12660 	 | 	fb51 	 | 	1
12957 	 | 	fb29 	 | 	1
13473 	 | 	fb11 	 | 	1
13598 	 | 	fb25 	 | 	1
13750 	 | 	fb22 	 | 	1
13954 	 | 	fb44 	 | 	1
14157 	 | 	fb41 	 | 	1
14244 	 | 	fb33 	 | 	0
14453 	 | 	fb53 	 | 	0
14776 	 | 	fb60 	 | 	1
14991 	 | 	fb7 	 | 	1
15020 	 | 	fb29 	 | 	0
15047 	 | 	fb44 	 | 	0
15531 	 | 	fb13 	 | 	1
15536 	 | 	fb41 	 | 	0
15952 	 | 	fb53 	 | 	1
16114 	 | 	fb51 	 | 	0
16574 	 | 	fb15 	 | 	1
16590 	 | 	fb31 	 | 	0
16792 	 | 	fb41 	 | 	1
16799 	 | 	fb64 	 | 	1
16941 	 | 	fb7 	 | 	0
17017 	 | 	fb2 	 | 	1
17173 	 | 	fb34 	 | 	0
17188 	 | 	fb35 	 | 	0
17194 	 | 	fb1 	 | 	1
17492 	 | 	fb46 	 | 	1
17570 	 | 	fb13 	 | 	0
17852 	 | 	fb2 	 | 	0
18368 	 | 	fb49 	 | 	1
18401 	 | 	fb29 	 | 	1
18754 	 | 	fb30 	 | 	0
19123 	 | 	fb31 	 | 	1
19128 	 | 	fb59 	 | 	1
19299 	 | 	fb44 	 | 	1
19423 	 | 	fb41 	 | 	0
19489 	 | 	fb58 	 | 	1
19615 	 | 	fb46 	 | 	0
19786 	 | 	fb15 	 | 	0
19970 	 | 	fb16 	 | 	1
