---- 	   	Begin Recorded Data	   	 ---- 
1390 	 | 	fb74 	 | 	1
1447 	 | 	fb57 	 | 	1
1450 	 | 	fb6 	 | 	0
1564 	 | 	fb1 	 | 	1
1898 	 | 	fb34 	 | 	0
1984 	 | 	fb26 	 | 	0
2332 	 | 	fb55 	 | 	1
2467 	 | 	fb39 	 | 	1
2764 	 | 	fb31 	 | 	0
2830 	 | 	fb51 	 | 	1
2860 	 | 	fb59 	 | 	0
2878 	 | 	fb33 	 | 	1
3064 	 | 	fb45 	 | 	0
3178 	 | 	fb49 	 | 	1
3716 	 | 	fb71 	 | 	1
3856 	 | 	fb12 	 | 	0
4246 	 | 	fb23 	 | 	0
4286 	 | 	fb20 	 | 	1
4764 	 | 	fb76 	 | 	0
4941 	 | 	fb25 	 | 	1
4947 	 | 	fb36 	 | 	1
5073 	 | 	fb41 	 | 	0
5309 	 | 	fb40 	 | 	0
5385 	 | 	fb15 	 | 	0
5661 	 | 	fb38 	 | 	0
5676 	 | 	fb56 	 | 	1
5680 	 | 	fb8 	 | 	0
5790 	 | 	fb58 	 | 	0
6040 	 | 	fb30 	 | 	1
6047 	 | 	fb22 	 | 	1
6204 	 | 	fb1 	 | 	0
6341 	 | 	fb26 	 | 	1
6414 	 | 	fb27 	 | 	1
6426 	 | 	fb49 	 | 	0
6638 	 | 	fb67 	 | 	1
6653 	 | 	fb6 	 | 	1
6687 	 | 	fb32 	 | 	1
6784 	 | 	fb76 	 | 	1
6817 	 | 	fb51 	 | 	0
6969 	 | 	fb57 	 | 	0
7006 	 | 	fb42 	 | 	0
7073 	 | 	fb3 	 | 	1
7110 	 | 	fb43 	 | 	0
7116 	 | 	fb52 	 | 	0
7124 	 | 	fb47 	 | 	0
7163 	 | 	fb44 	 | 	1
7688 	 | 	fb72 	 | 	1
7751 	 | 	fb14 	 | 	0
8211 	 | 	fb69 	 | 	1
8335 	 | 	fb16 	 | 	1
8358 	 | 	fb54 	 | 	0
8823 	 | 	fb2 	 | 	1
8922 	 | 	fb61 	 | 	1
9048 	 | 	fb7 	 | 	1
9084 	 | 	fb6 	 | 	0
9155 	 | 	fb25 	 | 	0
9431 	 | 	fb9 	 | 	0
9471 	 | 	fb59 	 | 	1
9699 	 | 	fb66 	 | 	0
9846 	 | 	fb34 	 | 	1
10012 	 | 	fb5 	 | 	0
10053 	 | 	fb39 	 | 	0
10149 	 | 	fb1 	 | 	1
10471 	 | 	fb48 	 | 	0
10775 	 | 	fb2 	 | 	0
10851 	 | 	fb45 	 | 	1
10962 	 | 	fb73 	 | 	0
11655 	 | 	fb43 	 | 	1
11914 	 | 	fb1 	 | 	0
11957 	 | 	fb39 	 | 	1
12235 	 | 	fb73 	 | 	1
12344 	 | 	fb55 	 | 	0
12774 	 | 	fb24 	 | 	1
12813 	 | 	fb43 	 | 	0
12815 	 | 	fb69 	 | 	0
13002 	 | 	fb31 	 | 	1
13134 	 | 	fb4 	 | 	0
13160 	 | 	fb6 	 | 	1
13161 	 | 	fb46 	 | 	0
13186 	 | 	fb5 	 | 	1
13288 	 | 	fb80 	 | 	1
13344 	 | 	fb15 	 | 	1
13529 	 | 	fb76 	 | 	0
13672 	 | 	fb2 	 | 	1
13879 	 | 	fb63 	 | 	0
14046 	 | 	fb61 	 | 	0
14197 	 | 	fb62 	 | 	1
14297 	 | 	fb1 	 | 	1
14447 	 | 	fb17 	 | 	1
14527 	 | 	fb11 	 | 	0
15404 	 | 	fb43 	 | 	1
15498 	 | 	fb24 	 | 	0
15809 	 | 	fb69 	 | 	1
15838 	 | 	fb21 	 | 	1
16052 	 | 	fb9 	 | 	1
16108 	 | 	fb76 	 | 	1
16141 	 | 	fb15 	 | 	0
16170 	 | 	fb61 	 | 	1
16190 	 | 	fb16 	 | 	0
16200 	 | 	fb57 	 | 	1
16350 	 | 	fb55 	 | 	1
16460 	 | 	fb50 	 | 	0
16513 	 | 	fb30 	 | 	0
16639 	 | 	fb52 	 | 	1
16672 	 | 	fb40 	 | 	1
16784 	 | 	fb63 	 | 	1
16885 	 | 	fb43 	 | 	0
16909 	 | 	fb37 	 | 	1
17092 	 | 	fb24 	 | 	1
17255 	 | 	fb2 	 | 	0
17463 	 | 	fb65 	 | 	0
17537 	 | 	fb11 	 | 	1
17552 	 | 	fb9 	 | 	0
17607 	 | 	fb12 	 | 	1
17659 	 | 	fb70 	 | 	0
17785 	 | 	fb61 	 | 	0
17957 	 | 	fb53 	 | 	0
17969 	 | 	fb76 	 | 	0
18109 	 | 	fb35 	 | 	1
18416 	 | 	fb42 	 | 	1
18601 	 | 	fb19 	 | 	1
18721 	 | 	fb41 	 | 	1
18727 	 | 	fb31 	 | 	0
18821 	 | 	fb53 	 | 	1
18871 	 | 	fb56 	 | 	0
18960 	 | 	fb38 	 | 	1
18973 	 | 	fb27 	 | 	0
19111 	 | 	fb55 	 | 	0
19176 	 | 	fb63 	 | 	0
19220 	 | 	fb18 	 | 	0
19325 	 | 	fb69 	 | 	0
19385 	 | 	fb76 	 | 	1
19579 	 | 	fb53 	 | 	0
19620 	 | 	fb41 	 | 	0
19770 	 | 	fb61 	 | 	1
19873 	 | 	fb9 	 | 	1
