---- 	   	Begin Recorded Data	   	 ---- 
7053 	 | 	fb42 	 | 	0
7099 	 | 	fb44 	 | 	1
7307 	 | 	fb28 	 | 	1
7550 	 | 	fb16 	 | 	0
7678 	 | 	fb62 	 | 	0
8022 	 | 	fb46 	 | 	1
8117 	 | 	fb6 	 | 	0
8119 	 | 	fb22 	 | 	0
8379 	 | 	fb19 	 | 	0
8586 	 | 	fb2 	 | 	1
8632 	 | 	fb24 	 | 	1
8702 	 | 	fb38 	 | 	0
8707 	 | 	fb1 	 | 	0
8917 	 | 	fb32 	 | 	1
8920 	 | 	fb53 	 | 	1
9033 	 | 	fb42 	 | 	1
9089 	 | 	fb34 	 | 	1
9176 	 | 	fb47 	 | 	1
9448 	 | 	fb63 	 | 	1
9763 	 | 	fb59 	 | 	1
10120 	 | 	fb25 	 | 	1
10128 	 | 	fb48 	 | 	0
10367 	 | 	fb42 	 | 	0
10405 	 | 	fb55 	 | 	0
10439 	 | 	fb16 	 | 	1
10608 	 | 	fb40 	 | 	1
10654 	 | 	fb49 	 | 	0
10841 	 | 	fb63 	 | 	0
10914 	 | 	fb60 	 | 	0
11019 	 | 	fb22 	 | 	1
11119 	 | 	fb38 	 | 	1
11622 	 | 	fb46 	 | 	0
11819 	 | 	fb47 	 | 	0
12301 	 | 	fb36 	 | 	0
12577 	 | 	fb34 	 | 	0
12632 	 | 	fb58 	 | 	1
12811 	 | 	fb31 	 | 	1
12930 	 | 	fb28 	 | 	0
12966 	 | 	fb19 	 | 	1
13525 	 | 	fb39 	 | 	1
13634 	 | 	fb60 	 | 	1
13754 	 | 	fb23 	 | 	1
13757 	 | 	fb48 	 | 	1
13864 	 | 	fb5 	 | 	1
14053 	 | 	fb52 	 | 	1
14149 	 | 	fb15 	 | 	1
14308 	 | 	fb47 	 | 	1
14374 	 | 	fb45 	 | 	0
14817 	 | 	fb58 	 | 	0
14878 	 | 	fb22 	 | 	0
14992 	 | 	fb38 	 | 	0
15151 	 | 	fb60 	 | 	0
15185 	 | 	fb1 	 | 	1
15308 	 | 	fb28 	 | 	1
15697 	 | 	fb55 	 | 	1
16289 	 | 	fb23 	 | 	0
16639 	 | 	fb38 	 | 	1
16703 	 | 	fb12 	 | 	0
16779 	 | 	fb31 	 | 	0
16780 	 | 	fb8 	 | 	1
17051 	 | 	fb57 	 | 	1
17132 	 | 	fb26 	 | 	0
17163 	 | 	fb22 	 | 	1
17169 	 | 	fb59 	 | 	0
17376 	 | 	fb21 	 | 	1
17615 	 | 	fb40 	 | 	0
17894 	 | 	fb10 	 | 	0
17954 	 | 	fb49 	 | 	1
18230 	 | 	fb48 	 | 	0
18418 	 | 	fb9 	 | 	0
18579 	 | 	fb35 	 | 	0
18647 	 | 	fb54 	 | 	0
18649 	 | 	fb14 	 | 	1
18691 	 | 	fb23 	 | 	1
18776 	 | 	fb3 	 | 	0
18947 	 | 	fb22 	 | 	0
19116 	 | 	fb5 	 | 	0
19241 	 | 	fb31 	 | 	1
19268 	 | 	fb57 	 | 	0
19288 	 | 	fb21 	 | 	0
19301 	 | 	fb58 	 | 	1
19498 	 | 	fb4 	 | 	0
19610 	 | 	fb1 	 | 	0
19919 	 | 	fb51 	 | 	1
19935 	 | 	fb60 	 | 	1
19978 	 | 	fb35 	 | 	1
