---- 	   	Begin Recorded Data	   	 ---- 
1487 	 | 	fb46 	 | 	1
1821 	 | 	fb69 	 | 	1
1895 	 | 	fb49 	 | 	0
1900 	 | 	fb35 	 | 	1
1935 	 | 	fb13 	 | 	1
1941 	 | 	fb1 	 | 	0
1968 	 | 	fb37 	 | 	1
1987 	 | 	fb16 	 | 	0
2007 	 | 	fb58 	 | 	0
2043 	 | 	fb53 	 | 	0
2043 	 | 	fb6 	 | 	0
2058 	 | 	fb18 	 | 	1
2063 	 | 	fb30 	 | 	0
2232 	 | 	fb7 	 | 	1
2271 	 | 	fb59 	 | 	0
2317 	 | 	fb61 	 | 	0
2364 	 | 	fb2 	 | 	0
2461 	 | 	fb70 	 | 	1
2464 	 | 	fb12 	 | 	0
2530 	 | 	fb39 	 | 	1
2561 	 | 	fb15 	 | 	1
2850 	 | 	fb34 	 | 	1
2937 	 | 	fb63 	 | 	1
3097 	 | 	fb19 	 | 	1
3124 	 | 	fb46 	 | 	0
3446 	 | 	fb57 	 | 	1
3448 	 | 	fb49 	 | 	1
3490 	 | 	fb20 	 | 	0
3500 	 | 	fb65 	 | 	1
3753 	 | 	fb58 	 | 	1
3806 	 | 	fb3 	 | 	1
3824 	 | 	fb17 	 | 	0
3942 	 | 	fb4 	 | 	1
4618 	 | 	fb16 	 | 	1
4661 	 | 	fb14 	 | 	1
4673 	 | 	fb11 	 | 	0
4724 	 | 	fb21 	 | 	1
4876 	 | 	fb8 	 | 	1
4909 	 | 	fb24 	 | 	0
5176 	 | 	fb27 	 | 	0
5180 	 | 	fb20 	 | 	1
5223 	 | 	fb74 	 | 	1
5255 	 | 	fb53 	 | 	1
5291 	 | 	fb57 	 | 	0
5332 	 | 	fb23 	 | 	1
5401 	 | 	fb66 	 | 	1
5460 	 | 	fb12 	 | 	1
5505 	 | 	fb46 	 | 	1
5506 	 | 	fb54 	 | 	0
5639 	 | 	fb70 	 | 	0
5751 	 | 	fb69 	 | 	0
5900 	 | 	fb31 	 | 	0
5932 	 | 	fb49 	 | 	0
5932 	 | 	fb1 	 | 	1
6190 	 | 	fb35 	 | 	0
6234 	 | 	fb51 	 | 	1
6274 	 | 	fb50 	 | 	0
6283 	 | 	fb61 	 | 	1
6375 	 | 	fb47 	 | 	0
6580 	 | 	fb58 	 | 	0
6637 	 | 	fb9 	 | 	0
6938 	 | 	fb62 	 | 	1
7004 	 | 	fb30 	 | 	1
7004 	 | 	fb13 	 | 	0
7013 	 | 	fb16 	 | 	0
7075 	 | 	fb7 	 | 	0
7340 	 | 	fb11 	 | 	1
7525 	 | 	fb55 	 | 	1
7718 	 | 	fb37 	 | 	0
7829 	 | 	fb76 	 | 	1
7904 	 | 	fb65 	 | 	0
7985 	 | 	fb49 	 | 	1
8706 	 | 	fb34 	 | 	0
8825 	 | 	fb70 	 | 	1
8927 	 | 	fb6 	 | 	1
9014 	 | 	fb40 	 | 	0
9076 	 | 	fb31 	 | 	1
9136 	 | 	fb80 	 | 	0
9212 	 | 	fb69 	 | 	1
9323 	 | 	fb72 	 | 	0
9407 	 | 	fb4 	 | 	0
9486 	 | 	fb63 	 | 	0
9736 	 | 	fb13 	 | 	1
9738 	 | 	fb24 	 | 	1
9797 	 | 	fb73 	 | 	0
9982 	 | 	fb3 	 | 	0
10116 	 | 	fb42 	 | 	0
10200 	 | 	fb28 	 | 	0
10525 	 | 	fb17 	 | 	1
10671 	 | 	fb39 	 | 	0
10781 	 | 	fb77 	 | 	0
10831 	 | 	fb15 	 | 	0
10980 	 | 	fb45 	 | 	0
10982 	 | 	fb1 	 | 	0
11101 	 | 	fb12 	 | 	0
11304 	 | 	fb72 	 | 	1
11349 	 | 	fb8 	 | 	0
11512 	 | 	fb4 	 | 	1
11542 	 | 	fb5 	 | 	1
11561 	 | 	fb37 	 | 	1
11633 	 | 	fb76 	 | 	0
11813 	 | 	fb60 	 | 	0
11872 	 | 	fb75 	 | 	0
12011 	 | 	fb78 	 | 	1
12085 	 | 	fb31 	 | 	0
12149 	 | 	fb27 	 | 	1
12439 	 | 	fb47 	 | 	1
12499 	 | 	fb32 	 | 	0
12848 	 | 	fb25 	 | 	1
12897 	 | 	fb6 	 | 	0
13095 	 | 	fb34 	 | 	1
13226 	 | 	fb77 	 | 	1
13436 	 | 	fb1 	 | 	1
13494 	 | 	fb7 	 | 	1
13581 	 | 	fb63 	 | 	1
13599 	 | 	fb50 	 | 	1
13718 	 | 	fb41 	 | 	0
13719 	 | 	fb31 	 | 	1
13719 	 | 	fb4 	 | 	0
14088 	 | 	fb11 	 | 	0
14091 	 | 	fb73 	 | 	1
14095 	 | 	fb8 	 | 	1
14148 	 | 	fb9 	 | 	1
14200 	 | 	fb71 	 | 	0
14373 	 | 	fb68 	 | 	1
14419 	 | 	fb53 	 | 	0
14454 	 | 	fb22 	 | 	0
14507 	 | 	fb46 	 | 	0
14714 	 | 	fb40 	 | 	1
14740 	 | 	fb62 	 | 	0
14885 	 | 	fb75 	 | 	1
14929 	 | 	fb64 	 | 	1
15027 	 | 	fb24 	 | 	0
15109 	 | 	fb23 	 | 	0
15194 	 | 	fb7 	 | 	0
15206 	 | 	fb55 	 | 	0
15255 	 | 	fb69 	 | 	0
15300 	 | 	fb29 	 | 	0
15338 	 | 	fb30 	 | 	0
16126 	 | 	fb37 	 | 	0
16205 	 | 	fb56 	 | 	0
16605 	 | 	fb45 	 | 	1
16679 	 | 	fb48 	 | 	0
16684 	 | 	fb24 	 | 	1
16702 	 | 	fb14 	 | 	0
16716 	 | 	fb34 	 | 	0
16853 	 | 	fb16 	 | 	1
16905 	 | 	fb58 	 | 	1
16928 	 | 	fb5 	 | 	0
16992 	 | 	fb80 	 | 	1
17195 	 | 	fb36 	 | 	1
17242 	 | 	fb28 	 | 	1
17652 	 | 	fb27 	 | 	0
17789 	 | 	fb25 	 | 	0
17965 	 | 	fb35 	 | 	1
17965 	 | 	fb37 	 | 	1
18011 	 | 	fb20 	 | 	0
18136 	 | 	fb12 	 | 	1
18160 	 | 	fb26 	 | 	1
18218 	 | 	fb57 	 | 	1
18324 	 | 	fb67 	 | 	1
18699 	 | 	fb78 	 | 	0
18887 	 | 	fb70 	 | 	0
18891 	 | 	fb4 	 | 	1
18894 	 | 	fb13 	 | 	0
18968 	 | 	fb75 	 | 	0
19113 	 | 	fb43 	 | 	0
19147 	 | 	fb47 	 | 	0
19176 	 | 	fb40 	 | 	0
19184 	 | 	fb69 	 | 	1
19191 	 | 	fb73 	 | 	0
19228 	 | 	fb58 	 | 	0
19246 	 | 	fb23 	 | 	1
19437 	 | 	fb68 	 | 	0
19461 	 | 	fb30 	 | 	1
19463 	 | 	fb14 	 | 	1
19625 	 | 	fb1 	 | 	0
19637 	 | 	fb79 	 | 	1
19679 	 | 	fb66 	 | 	0
19733 	 | 	fb45 	 | 	0
19751 	 | 	fb11 	 | 	1
19840 	 | 	fb80 	 | 	0
19993 	 | 	fb7 	 | 	1
