---- 	   	Begin Recorded Data	   	 ---- 
1640 	 | 	fb23 	 | 	1
1641 	 | 	fb41 	 | 	1
1692 	 | 	fb17 	 | 	0
1746 	 | 	fb47 	 | 	0
1794 	 | 	fb59 	 | 	1
2024 	 | 	fb24 	 | 	0
2223 	 | 	fb44 	 | 	0
2272 	 | 	fb36 	 | 	1
2475 	 | 	fb10 	 | 	0
2495 	 | 	fb38 	 | 	1
2498 	 | 	fb14 	 | 	1
2568 	 | 	fb51 	 | 	0
2669 	 | 	fb55 	 | 	0
2704 	 | 	fb16 	 | 	0
2773 	 | 	fb50 	 | 	0
2973 	 | 	fb5 	 | 	1
3060 	 | 	fb11 	 | 	1
3163 	 | 	fb49 	 | 	0
3301 	 | 	fb58 	 | 	1
3305 	 | 	fb3 	 | 	1
3316 	 | 	fb18 	 | 	1
3343 	 | 	fb29 	 | 	1
3476 	 | 	fb64 	 | 	0
3479 	 | 	fb7 	 | 	0
3510 	 | 	fb15 	 | 	0
3558 	 | 	fb25 	 | 	1
3600 	 | 	fb20 	 | 	1
3617 	 | 	fb35 	 | 	1
3773 	 | 	fb60 	 | 	0
3873 	 | 	fb6 	 | 	1
3940 	 | 	fb2 	 | 	0
3962 	 | 	fb61 	 | 	0
3990 	 | 	fb12 	 | 	0
4048 	 | 	fb45 	 | 	1
4060 	 | 	fb17 	 | 	1
4085 	 | 	fb42 	 | 	0
4241 	 | 	fb56 	 | 	1
4282 	 | 	fb4 	 | 	1
4297 	 | 	fb22 	 | 	1
4399 	 | 	fb48 	 | 	1
4427 	 | 	fb34 	 | 	0
4442 	 | 	fb24 	 | 	1
4550 	 | 	fb21 	 | 	1
4616 	 | 	fb47 	 | 	1
4676 	 | 	fb54 	 | 	1
4863 	 | 	fb37 	 | 	1
4897 	 | 	fb5 	 | 	0
4993 	 | 	fb40 	 | 	0
5079 	 | 	fb32 	 | 	0
5098 	 | 	fb41 	 | 	0
5297 	 | 	fb63 	 | 	0
5298 	 | 	fb52 	 | 	1
5362 	 | 	fb14 	 | 	0
5466 	 | 	fb53 	 | 	1
5568 	 | 	fb62 	 | 	1
5648 	 | 	fb23 	 | 	0
5667 	 | 	fb13 	 | 	1
5830 	 | 	fb25 	 | 	0
5898 	 | 	fb50 	 | 	1
6067 	 | 	fb59 	 | 	0
6091 	 | 	fb20 	 | 	0
6094 	 | 	fb49 	 | 	1
6095 	 | 	fb7 	 | 	1
6150 	 | 	fb43 	 | 	1
6197 	 | 	fb11 	 | 	0
6360 	 | 	fb44 	 | 	1
6436 	 | 	fb27 	 | 	0
6442 	 | 	fb60 	 | 	1
6520 	 | 	fb3 	 | 	0
6554 	 | 	fb51 	 | 	1
6596 	 | 	fb28 	 | 	1
6716 	 | 	fb61 	 | 	1
6745 	 | 	fb55 	 | 	1
6798 	 | 	fb64 	 | 	1
6941 	 | 	fb35 	 | 	0
6966 	 | 	fb22 	 | 	0
6976 	 | 	fb38 	 | 	0
7008 	 | 	fb17 	 | 	0
7045 	 | 	fb12 	 | 	1
7059 	 | 	fb39 	 | 	0
7103 	 | 	fb15 	 | 	1
7462 	 | 	fb32 	 | 	1
7463 	 | 	fb19 	 | 	0
7473 	 | 	fb10 	 | 	1
7512 	 | 	fb41 	 | 	1
7543 	 | 	fb21 	 | 	0
7578 	 | 	fb54 	 | 	0
7674 	 | 	fb56 	 | 	0
7692 	 | 	fb18 	 | 	0
7731 	 | 	fb9 	 | 	1
7836 	 | 	fb29 	 | 	0
7910 	 | 	fb30 	 | 	1
7993 	 | 	fb26 	 | 	0
8037 	 | 	fb11 	 | 	1
8139 	 | 	fb46 	 | 	0
8141 	 | 	fb4 	 | 	0
8194 	 | 	fb43 	 | 	0
8238 	 | 	fb63 	 | 	1
8270 	 | 	fb44 	 | 	0
8315 	 | 	fb31 	 | 	0
8412 	 | 	fb34 	 | 	1
8425 	 | 	fb1 	 | 	0
8462 	 | 	fb49 	 | 	0
8500 	 | 	fb33 	 | 	1
8502 	 | 	fb51 	 | 	0
8551 	 | 	fb45 	 | 	0
8556 	 | 	fb24 	 | 	0
8601 	 | 	fb7 	 | 	0
8642 	 | 	fb3 	 | 	1
8834 	 | 	fb53 	 | 	0
8836 	 | 	fb62 	 | 	0
8869 	 | 	fb16 	 | 	1
8870 	 | 	fb64 	 | 	0
8883 	 | 	fb28 	 | 	0
8897 	 | 	fb38 	 | 	1
9023 	 | 	fb52 	 | 	0
9038 	 | 	fb14 	 | 	1
9097 	 | 	fb20 	 | 	1
9110 	 | 	fb57 	 | 	0
9113 	 | 	fb59 	 | 	1
9123 	 | 	fb32 	 | 	0
9128 	 | 	fb58 	 | 	0
9333 	 | 	fb12 	 | 	0
9523 	 | 	fb40 	 | 	1
9585 	 | 	fb50 	 | 	0
9700 	 | 	fb55 	 | 	0
9754 	 | 	fb25 	 | 	1
9768 	 | 	fb23 	 | 	1
9931 	 | 	fb4 	 | 	1
10008 	 | 	fb11 	 | 	0
10009 	 | 	fb48 	 | 	0
10028 	 | 	fb54 	 | 	1
10045 	 | 	fb22 	 | 	1
10132 	 | 	fb13 	 | 	0
10246 	 | 	fb35 	 | 	1
10291 	 | 	fb5 	 | 	1
10332 	 | 	fb8 	 | 	0
10332 	 | 	fb10 	 | 	0
10357 	 | 	fb39 	 | 	1
10371 	 | 	fb61 	 | 	0
10394 	 | 	fb60 	 | 	0
10445 	 | 	fb9 	 | 	0
10457 	 | 	fb43 	 | 	1
10483 	 | 	fb41 	 | 	0
10503 	 | 	fb36 	 | 	0
10517 	 | 	fb47 	 | 	0
10542 	 | 	fb18 	 | 	1
10583 	 | 	fb6 	 | 	0
10667 	 | 	fb49 	 | 	1
10724 	 | 	fb44 	 | 	1
10825 	 | 	fb34 	 | 	0
11007 	 | 	fb56 	 | 	1
11038 	 | 	fb57 	 | 	1
11081 	 | 	fb37 	 | 	0
11133 	 | 	fb38 	 | 	0
11255 	 | 	fb62 	 | 	1
11269 	 | 	fb3 	 | 	0
11291 	 | 	fb45 	 | 	1
11494 	 | 	fb64 	 | 	1
11523 	 | 	fb14 	 | 	0
11569 	 | 	fb52 	 | 	1
11634 	 | 	fb1 	 | 	1
11644 	 | 	fb31 	 | 	1
11797 	 | 	fb30 	 | 	0
11804 	 | 	fb32 	 | 	1
11989 	 | 	fb42 	 | 	1
12063 	 | 	fb16 	 | 	0
12077 	 | 	fb21 	 | 	1
12232 	 | 	fb59 	 | 	0
12233 	 | 	fb4 	 | 	0
12289 	 | 	fb19 	 | 	1
12298 	 | 	fb6 	 | 	1
12392 	 | 	fb29 	 | 	1
12406 	 | 	fb20 	 | 	0
12407 	 | 	fb27 	 | 	1
12550 	 | 	fb15 	 | 	0
12557 	 | 	fb53 	 | 	1
12592 	 | 	fb46 	 | 	1
12691 	 | 	fb17 	 | 	1
12774 	 | 	fb58 	 | 	1
12821 	 | 	fb35 	 | 	0
12881 	 | 	fb12 	 | 	1
12966 	 | 	fb7 	 | 	1
13059 	 | 	fb34 	 | 	1
13138 	 | 	fb24 	 | 	1
13139 	 | 	fb11 	 | 	1
13211 	 | 	fb41 	 | 	1
13237 	 | 	fb25 	 | 	0
13249 	 | 	fb3 	 | 	1
13289 	 | 	fb13 	 | 	1
13334 	 | 	fb60 	 | 	1
13395 	 | 	fb39 	 | 	0
13408 	 | 	fb8 	 | 	1
13460 	 | 	fb43 	 | 	0
13522 	 | 	fb51 	 | 	1
13527 	 | 	fb5 	 | 	0
13554 	 | 	fb14 	 | 	1
13590 	 | 	fb2 	 | 	1
13627 	 | 	fb57 	 | 	0
13634 	 | 	fb33 	 | 	0
13637 	 | 	fb62 	 | 	0
13712 	 | 	fb45 	 | 	0
13826 	 | 	fb22 	 | 	0
13911 	 | 	fb50 	 | 	1
13978 	 | 	fb40 	 | 	0
14118 	 | 	fb63 	 | 	0
14216 	 | 	fb56 	 | 	0
14338 	 | 	fb20 	 | 	1
14528 	 | 	fb6 	 | 	0
14667 	 | 	fb53 	 | 	0
14828 	 | 	fb21 	 | 	0
14860 	 | 	fb42 	 | 	0
14976 	 | 	fb58 	 | 	0
15015 	 | 	fb27 	 | 	0
15018 	 | 	fb59 	 | 	1
15057 	 | 	fb3 	 | 	0
15107 	 | 	fb64 	 | 	0
15115 	 | 	fb52 	 | 	0
15154 	 | 	fb61 	 | 	1
15217 	 | 	fb34 	 | 	0
15344 	 | 	fb48 	 | 	1
15411 	 | 	fb18 	 | 	0
15496 	 | 	fb1 	 | 	0
15552 	 | 	fb10 	 | 	1
15559 	 | 	fb49 	 | 	0
15617 	 | 	fb12 	 | 	0
15627 	 | 	fb5 	 | 	1
15740 	 | 	fb44 	 | 	0
15858 	 | 	fb37 	 | 	1
15896 	 | 	fb15 	 | 	1
15897 	 | 	fb9 	 | 	1
15906 	 | 	fb62 	 | 	1
15965 	 | 	fb23 	 | 	0
16019 	 | 	fb40 	 | 	1
16091 	 | 	fb54 	 | 	0
16093 	 | 	fb43 	 | 	1
16166 	 | 	fb25 	 | 	1
16221 	 | 	fb17 	 | 	0
16235 	 | 	fb55 	 | 	1
16397 	 | 	fb26 	 | 	1
16429 	 | 	fb50 	 | 	0
16438 	 | 	fb11 	 | 	0
16440 	 | 	fb30 	 | 	1
16571 	 | 	fb38 	 | 	1
16611 	 | 	fb32 	 | 	0
16683 	 | 	fb2 	 | 	0
16707 	 | 	fb28 	 | 	1
16785 	 | 	fb46 	 | 	0
16904 	 | 	fb14 	 | 	0
16966 	 | 	fb31 	 | 	0
17179 	 | 	fb19 	 | 	0
17230 	 | 	fb10 	 | 	0
17235 	 | 	fb36 	 | 	1
17529 	 | 	fb27 	 | 	1
17581 	 | 	fb60 	 | 	0
17681 	 | 	fb20 	 | 	0
17729 	 | 	fb1 	 | 	1
17903 	 | 	fb24 	 | 	0
18011 	 | 	fb45 	 | 	1
18092 	 | 	fb59 	 | 	0
18150 	 | 	fb33 	 | 	1
18221 	 | 	fb13 	 | 	0
18221 	 | 	fb48 	 | 	0
18325 	 | 	fb4 	 | 	1
18359 	 | 	fb62 	 | 	0
18415 	 | 	fb29 	 | 	0
18438 	 | 	fb40 	 | 	0
18494 	 | 	fb39 	 | 	1
18629 	 | 	fb38 	 | 	0
18674 	 | 	fb11 	 | 	1
18826 	 | 	fb51 	 | 	0
18826 	 | 	fb6 	 | 	1
18850 	 | 	fb31 	 | 	1
18871 	 | 	fb28 	 | 	0
18908 	 | 	fb63 	 | 	1
18993 	 | 	fb58 	 | 	1
19028 	 | 	fb30 	 | 	0
19038 	 | 	fb18 	 | 	1
19108 	 | 	fb54 	 | 	1
19135 	 | 	fb25 	 | 	0
19180 	 | 	fb52 	 | 	1
19187 	 | 	fb9 	 | 	0
19270 	 | 	fb57 	 | 	1
19307 	 | 	fb50 	 | 	1
19335 	 | 	fb43 	 | 	0
19452 	 | 	fb53 	 | 	1
19502 	 | 	fb42 	 | 	1
19563 	 | 	fb46 	 | 	1
19610 	 | 	fb3 	 | 	1
19642 	 | 	fb1 	 | 	0
19750 	 | 	fb17 	 | 	1
19959 	 | 	fb5 	 | 	0
