---- 	   	Begin Recorded Data	   	 ---- 
10317 	 | 	fb28 	 | 	0
10344 	 | 	fb3 	 | 	1
10744 	 | 	fb10 	 | 	0
10942 	 | 	fb9 	 | 	1
11311 	 | 	fb32 	 | 	0
11427 	 | 	fb1 	 | 	1
11830 	 | 	fb11 	 | 	0
11850 	 | 	fb29 	 | 	0
11917 	 | 	fb36 	 | 	1
12112 	 | 	fb23 	 | 	1
12636 	 | 	fb22 	 | 	0
13040 	 | 	fb1 	 | 	0
13202 	 | 	fb32 	 | 	1
13280 	 | 	fb14 	 | 	1
13378 	 | 	fb5 	 | 	1
13478 	 | 	fb38 	 | 	0
14016 	 | 	fb23 	 | 	0
14469 	 | 	fb26 	 | 	0
14560 	 | 	fb3 	 | 	0
14788 	 | 	fb6 	 | 	0
14812 	 | 	fb7 	 | 	0
14911 	 | 	fb14 	 | 	0
15076 	 | 	fb9 	 | 	0
15303 	 | 	fb32 	 | 	0
16015 	 | 	fb23 	 | 	1
16051 	 | 	fb38 	 | 	1
16292 	 | 	fb30 	 | 	1
16340 	 | 	fb37 	 | 	0
17266 	 | 	fb31 	 | 	1
17336 	 | 	fb34 	 | 	0
17379 	 | 	fb19 	 | 	0
17438 	 | 	fb25 	 | 	0
17602 	 | 	fb20 	 | 	1
17678 	 | 	fb5 	 | 	0
17684 	 | 	fb12 	 | 	1
17702 	 | 	fb9 	 | 	1
17864 	 | 	fb6 	 | 	1
17898 	 | 	fb32 	 | 	1
18076 	 | 	fb23 	 | 	0
18211 	 | 	fb8 	 | 	1
18525 	 | 	fb28 	 | 	1
18831 	 | 	fb31 	 | 	0
18947 	 | 	fb7 	 | 	1
19215 	 | 	fb20 	 | 	0
19283 	 | 	fb24 	 | 	1
19530 	 | 	fb5 	 | 	1
19639 	 | 	fb13 	 | 	1
19639 	 | 	fb6 	 | 	0
19869 	 | 	fb10 	 | 	1
19955 	 | 	fb4 	 | 	0
