---- 	   	Begin Recorded Data	   	 ---- 
4540 	 | 	fb15 	 | 	0
5309 	 | 	fb21 	 | 	1
5448 	 | 	fb5 	 | 	0
6541 	 | 	fb39 	 | 	1
6584 	 | 	fb24 	 | 	1
6853 	 | 	fb27 	 | 	0
6897 	 | 	fb4 	 | 	0
6902 	 | 	fb29 	 | 	0
7123 	 | 	fb1 	 | 	0
7175 	 | 	fb10 	 | 	1
7184 	 | 	fb8 	 | 	0
7418 	 | 	fb40 	 | 	0
7447 	 | 	fb23 	 | 	1
7449 	 | 	fb12 	 | 	0
7524 	 | 	fb34 	 | 	0
7525 	 | 	fb18 	 | 	0
7565 	 | 	fb19 	 | 	0
7590 	 | 	fb11 	 | 	0
7611 	 | 	fb37 	 | 	0
7688 	 | 	fb38 	 | 	0
8014 	 | 	fb17 	 | 	0
8056 	 | 	fb25 	 | 	1
8130 	 | 	fb16 	 | 	0
8173 	 | 	fb20 	 | 	1
8336 	 | 	fb15 	 | 	1
8375 	 | 	fb28 	 | 	1
8526 	 | 	fb2 	 | 	1
8554 	 | 	fb30 	 | 	1
8801 	 | 	fb35 	 | 	1
8832 	 | 	fb14 	 | 	1
8955 	 | 	fb3 	 | 	0
9200 	 | 	fb5 	 | 	1
9278 	 | 	fb7 	 | 	0
9423 	 | 	fb9 	 | 	1
9515 	 | 	fb32 	 | 	1
9574 	 | 	fb6 	 | 	1
9630 	 | 	fb34 	 | 	1
9706 	 | 	fb1 	 | 	1
9750 	 | 	fb26 	 | 	1
9824 	 | 	fb4 	 | 	1
9838 	 | 	fb17 	 | 	1
9969 	 | 	fb13 	 | 	1
10103 	 | 	fb36 	 | 	1
10150 	 | 	fb12 	 | 	1
10240 	 | 	fb22 	 | 	1
10350 	 | 	fb38 	 | 	1
10362 	 | 	fb19 	 | 	1
10553 	 | 	fb40 	 | 	1
10652 	 | 	fb29 	 | 	1
10671 	 | 	fb37 	 | 	1
11093 	 | 	fb27 	 | 	1
11127 	 | 	fb16 	 | 	1
11392 	 | 	fb11 	 | 	1
11563 	 | 	fb18 	 | 	1
11792 	 | 	fb31 	 | 	0
11843 	 | 	fb3 	 | 	1
11947 	 | 	fb8 	 | 	1
12083 	 | 	fb10 	 | 	0
12593 	 | 	fb7 	 | 	1
14034 	 | 	fb19 	 | 	0
14163 	 | 	fb17 	 | 	0
14205 	 | 	fb34 	 | 	0
14353 	 | 	fb11 	 | 	0
14428 	 | 	fb37 	 | 	0
14564 	 | 	fb13 	 | 	0
14592 	 | 	fb35 	 | 	0
14811 	 | 	fb30 	 | 	0
15043 	 | 	fb10 	 | 	1
15050 	 | 	fb7 	 | 	0
15086 	 | 	fb25 	 | 	0
15099 	 | 	fb32 	 | 	0
15149 	 | 	fb20 	 | 	0
15240 	 | 	fb8 	 | 	0
15282 	 | 	fb33 	 | 	0
15452 	 | 	fb2 	 | 	0
15849 	 | 	fb38 	 | 	0
15931 	 | 	fb40 	 | 	0
16031 	 | 	fb26 	 | 	0
16041 	 | 	fb3 	 | 	0
16096 	 | 	fb1 	 | 	0
16179 	 | 	fb18 	 | 	0
16267 	 | 	fb36 	 | 	0
16347 	 | 	fb22 	 | 	0
16372 	 | 	fb4 	 | 	0
16380 	 | 	fb5 	 | 	0
16626 	 | 	fb29 	 | 	0
16681 	 | 	fb9 	 | 	0
16688 	 | 	fb21 	 | 	0
16775 	 | 	fb12 	 | 	0
16950 	 | 	fb6 	 | 	0
17217 	 | 	fb28 	 | 	0
17280 	 | 	fb23 	 | 	0
17339 	 | 	fb27 	 | 	0
17587 	 | 	fb14 	 | 	0
17604 	 | 	fb16 	 | 	0
18309 	 | 	fb8 	 | 	1
18369 	 | 	fb7 	 | 	1
18440 	 | 	fb10 	 | 	0
18454 	 | 	fb15 	 | 	0
18482 	 | 	fb39 	 | 	0
18485 	 | 	fb34 	 | 	1
18595 	 | 	fb24 	 | 	0
18855 	 | 	fb25 	 | 	1
18953 	 | 	fb35 	 | 	1
19138 	 | 	fb32 	 | 	1
19151 	 | 	fb3 	 | 	1
19181 	 | 	fb2 	 | 	1
19304 	 | 	fb26 	 | 	1
19361 	 | 	fb12 	 | 	1
19372 	 | 	fb40 	 | 	1
19402 	 | 	fb1 	 | 	1
19438 	 | 	fb29 	 | 	1
19439 	 | 	fb5 	 | 	1
19440 	 | 	fb19 	 | 	1
19459 	 | 	fb38 	 | 	1
19730 	 | 	fb22 	 | 	1
19738 	 | 	fb6 	 | 	1
19784 	 | 	fb21 	 | 	1
19784 	 | 	fb17 	 | 	1
19801 	 | 	fb27 	 | 	1
19987 	 | 	fb37 	 | 	1
