---- 	   	Begin Recorded Data	   	 ---- 
1545 	 | 	fb1 	 | 	0
1610 	 | 	fb61 	 | 	1
1640 	 | 	fb33 	 | 	0
1659 	 | 	fb18 	 | 	1
1715 	 | 	fb45 	 | 	1
1808 	 | 	fb51 	 | 	1
1827 	 | 	fb2 	 | 	0
1996 	 | 	fb32 	 | 	1
2000 	 | 	fb12 	 | 	0
2011 	 | 	fb36 	 | 	1
2089 	 | 	fb25 	 | 	0
2105 	 | 	fb60 	 | 	0
2206 	 | 	fb37 	 | 	1
2211 	 | 	fb47 	 | 	1
2224 	 | 	fb13 	 | 	0
2318 	 | 	fb58 	 | 	0
2439 	 | 	fb62 	 | 	1
2448 	 | 	fb14 	 | 	0
2490 	 | 	fb30 	 | 	0
2619 	 | 	fb23 	 | 	0
2950 	 | 	fb50 	 | 	1
2973 	 | 	fb22 	 | 	0
3132 	 | 	fb57 	 | 	0
3167 	 | 	fb48 	 | 	0
3242 	 | 	fb46 	 | 	1
3336 	 | 	fb38 	 | 	1
3467 	 | 	fb3 	 | 	0
3586 	 | 	fb59 	 | 	0
3704 	 | 	fb15 	 | 	0
3866 	 | 	fb51 	 | 	0
3907 	 | 	fb44 	 | 	0
4005 	 | 	fb60 	 | 	1
4015 	 | 	fb53 	 | 	0
4135 	 | 	fb36 	 | 	0
4210 	 | 	fb52 	 | 	0
4226 	 | 	fb34 	 | 	1
4324 	 | 	fb64 	 | 	0
4404 	 | 	fb24 	 | 	0
4553 	 | 	fb61 	 | 	0
4682 	 | 	fb40 	 | 	0
4729 	 | 	fb62 	 | 	0
4790 	 | 	fb9 	 | 	0
4919 	 | 	fb8 	 | 	0
4959 	 | 	fb25 	 | 	1
5054 	 | 	fb55 	 | 	0
5149 	 | 	fb17 	 | 	1
5151 	 | 	fb50 	 | 	0
5320 	 | 	fb42 	 | 	0
5366 	 | 	fb19 	 | 	0
5420 	 | 	fb6 	 | 	1
5424 	 | 	fb7 	 | 	1
5520 	 | 	fb30 	 | 	1
5627 	 | 	fb32 	 | 	0
5719 	 | 	fb45 	 | 	0
5850 	 | 	fb29 	 | 	0
5865 	 | 	fb53 	 | 	1
5892 	 | 	fb10 	 | 	0
6034 	 | 	fb16 	 | 	0
6051 	 | 	fb23 	 | 	1
6176 	 | 	fb60 	 | 	0
6201 	 | 	fb26 	 | 	1
6287 	 | 	fb21 	 | 	0
6321 	 | 	fb5 	 | 	1
6402 	 | 	fb47 	 | 	0
6444 	 | 	fb56 	 | 	1
6550 	 | 	fb52 	 | 	1
6641 	 | 	fb35 	 | 	1
6666 	 | 	fb46 	 | 	0
6780 	 | 	fb24 	 | 	1
6871 	 | 	fb14 	 | 	1
6926 	 | 	fb9 	 | 	1
6944 	 | 	fb39 	 | 	1
6947 	 | 	fb38 	 | 	0
6966 	 | 	fb63 	 | 	1
6984 	 | 	fb48 	 | 	1
7087 	 | 	fb25 	 | 	0
7141 	 | 	fb61 	 | 	1
7326 	 | 	fb51 	 | 	1
7367 	 | 	fb22 	 | 	1
7397 	 | 	fb62 	 | 	1
7417 	 | 	fb15 	 | 	1
7479 	 | 	fb58 	 | 	1
7491 	 | 	fb31 	 | 	1
7677 	 | 	fb8 	 | 	1
7679 	 | 	fb45 	 | 	1
7699 	 | 	fb54 	 | 	1
7712 	 | 	fb40 	 | 	1
7730 	 | 	fb28 	 | 	1
7760 	 | 	fb2 	 | 	1
7832 	 | 	fb12 	 | 	1
7840 	 | 	fb20 	 | 	1
7922 	 | 	fb37 	 | 	0
7951 	 | 	fb7 	 | 	0
7971 	 | 	fb41 	 | 	1
8110 	 | 	fb64 	 | 	1
8182 	 | 	fb23 	 | 	0
8187 	 | 	fb19 	 | 	1
8228 	 | 	fb57 	 | 	1
8255 	 | 	fb53 	 | 	0
8279 	 | 	fb34 	 | 	0
8408 	 | 	fb49 	 | 	1
8428 	 | 	fb56 	 | 	0
8439 	 | 	fb13 	 | 	1
8539 	 | 	fb35 	 | 	0
8544 	 | 	fb27 	 | 	1
8750 	 | 	fb50 	 | 	1
8834 	 | 	fb5 	 | 	0
8875 	 | 	fb38 	 | 	1
8982 	 | 	fb63 	 | 	0
9078 	 | 	fb44 	 | 	1
9211 	 | 	fb39 	 | 	0
9247 	 | 	fb11 	 | 	1
9292 	 | 	fb62 	 | 	0
9364 	 | 	fb32 	 | 	1
9423 	 | 	fb24 	 | 	0
9423 	 | 	fb6 	 | 	0
9491 	 | 	fb59 	 | 	1
9500 	 | 	fb8 	 | 	0
9632 	 | 	fb47 	 | 	1
9810 	 | 	fb45 	 | 	0
9866 	 | 	fb14 	 | 	0
9912 	 | 	fb46 	 | 	1
9936 	 | 	fb15 	 | 	0
9995 	 | 	fb64 	 | 	0
10023 	 | 	fb55 	 | 	1
10027 	 | 	fb9 	 | 	0
10106 	 | 	fb52 	 | 	0
10174 	 | 	fb10 	 | 	1
10209 	 | 	fb30 	 | 	0
10214 	 | 	fb16 	 | 	1
10263 	 | 	fb54 	 | 	0
10360 	 | 	fb3 	 | 	1
10426 	 | 	fb40 	 | 	0
10458 	 | 	fb56 	 | 	1
10497 	 | 	fb13 	 | 	0
10497 	 | 	fb28 	 | 	0
10535 	 | 	fb18 	 | 	0
10592 	 | 	fb33 	 | 	1
10687 	 | 	fb19 	 | 	0
10702 	 | 	fb57 	 | 	0
10722 	 | 	fb1 	 | 	1
10740 	 | 	fb58 	 | 	0
10812 	 | 	fb34 	 | 	1
10837 	 | 	fb31 	 | 	0
10854 	 | 	fb60 	 | 	1
10875 	 | 	fb12 	 | 	0
10943 	 | 	fb23 	 | 	1
10947 	 | 	fb41 	 | 	0
10960 	 | 	fb29 	 | 	1
11017 	 | 	fb20 	 | 	0
11081 	 | 	fb43 	 | 	1
11096 	 | 	fb4 	 | 	1
11098 	 | 	fb17 	 | 	0
11109 	 | 	fb42 	 | 	1
11178 	 | 	fb37 	 | 	1
11202 	 | 	fb48 	 | 	0
11314 	 | 	fb62 	 | 	1
11325 	 | 	fb53 	 | 	1
11377 	 | 	fb59 	 | 	0
11412 	 | 	fb50 	 | 	0
11480 	 | 	fb6 	 | 	1
11570 	 | 	fb51 	 | 	0
11650 	 | 	fb24 	 | 	1
11667 	 | 	fb39 	 | 	1
11866 	 | 	fb35 	 | 	1
12017 	 | 	fb49 	 | 	0
12171 	 | 	fb55 	 | 	0
12183 	 | 	fb13 	 | 	1
12199 	 | 	fb64 	 | 	1
12269 	 | 	fb14 	 | 	1
12354 	 | 	fb32 	 | 	0
12470 	 | 	fb52 	 | 	1
12548 	 | 	fb21 	 | 	1
12669 	 | 	fb2 	 | 	0
12742 	 | 	fb5 	 | 	1
12849 	 | 	fb46 	 | 	0
12882 	 | 	fb31 	 | 	1
12981 	 | 	fb44 	 | 	0
13117 	 | 	fb1 	 | 	0
13138 	 | 	fb23 	 | 	0
13188 	 | 	fb15 	 | 	1
13277 	 | 	fb34 	 | 	0
13440 	 | 	fb27 	 | 	0
13469 	 | 	fb18 	 | 	1
13544 	 | 	fb4 	 | 	0
13575 	 | 	fb22 	 | 	0
13583 	 | 	fb20 	 | 	1
13608 	 | 	fb62 	 | 	0
13616 	 | 	fb47 	 | 	0
13647 	 | 	fb60 	 | 	0
13668 	 | 	fb36 	 | 	1
13709 	 | 	fb58 	 | 	1
13771 	 | 	fb42 	 | 	0
13798 	 | 	fb57 	 | 	1
13803 	 | 	fb17 	 | 	1
13914 	 | 	fb50 	 | 	1
13973 	 | 	fb64 	 | 	0
14019 	 | 	fb10 	 | 	0
14062 	 | 	fb6 	 | 	0
14118 	 | 	fb9 	 | 	1
14161 	 | 	fb38 	 | 	0
14239 	 | 	fb12 	 | 	1
14267 	 | 	fb26 	 | 	0
14322 	 | 	fb40 	 | 	1
14341 	 | 	fb52 	 | 	0
14354 	 | 	fb54 	 | 	1
14479 	 | 	fb35 	 | 	0
14525 	 | 	fb45 	 | 	1
14575 	 | 	fb7 	 | 	1
14575 	 | 	fb14 	 | 	0
14609 	 | 	fb28 	 | 	1
14697 	 | 	fb37 	 | 	0
14781 	 | 	fb25 	 | 	1
14802 	 | 	fb41 	 | 	1
14863 	 | 	fb61 	 | 	0
14907 	 | 	fb19 	 | 	1
14934 	 | 	fb15 	 | 	0
15046 	 | 	fb56 	 | 	0
15049 	 | 	fb43 	 | 	0
15085 	 | 	fb30 	 | 	1
15087 	 | 	fb27 	 | 	1
15129 	 | 	fb29 	 | 	0
15216 	 | 	fb33 	 | 	0
15234 	 | 	fb31 	 | 	0
15237 	 | 	fb59 	 | 	1
15282 	 | 	fb1 	 | 	1
15286 	 | 	fb48 	 | 	1
15362 	 | 	fb11 	 | 	0
15399 	 | 	fb63 	 | 	1
15460 	 | 	fb2 	 | 	1
15531 	 | 	fb51 	 | 	1
15576 	 | 	fb46 	 | 	1
15582 	 | 	fb3 	 | 	0
15868 	 | 	fb49 	 | 	1
15927 	 | 	fb39 	 | 	0
15971 	 | 	fb36 	 | 	0
16029 	 | 	fb47 	 | 	1
16256 	 | 	fb12 	 | 	0
16315 	 | 	fb38 	 | 	1
16394 	 | 	fb16 	 | 	0
16449 	 | 	fb53 	 | 	0
16483 	 | 	fb42 	 | 	1
16540 	 | 	fb18 	 | 	0
16623 	 | 	fb61 	 | 	1
16882 	 | 	fb54 	 | 	0
16883 	 | 	fb24 	 | 	0
16916 	 | 	fb22 	 | 	1
16948 	 | 	fb8 	 | 	1
17060 	 | 	fb15 	 | 	1
17132 	 | 	fb57 	 | 	0
17210 	 | 	fb55 	 | 	1
17309 	 | 	fb30 	 | 	0
17539 	 | 	fb37 	 | 	1
17635 	 | 	fb5 	 | 	0
17667 	 | 	fb11 	 | 	1
17671 	 | 	fb9 	 | 	0
17783 	 | 	fb44 	 | 	1
17785 	 | 	fb4 	 | 	1
17787 	 | 	fb13 	 | 	0
17794 	 | 	fb41 	 | 	0
17912 	 | 	fb60 	 | 	1
17920 	 | 	fb45 	 | 	0
18070 	 | 	fb62 	 | 	1
18167 	 | 	fb43 	 | 	1
18217 	 | 	fb31 	 | 	1
18284 	 | 	fb50 	 | 	0
18448 	 | 	fb35 	 | 	1
18462 	 | 	fb59 	 | 	0
18585 	 | 	fb36 	 | 	1
18596 	 | 	fb25 	 | 	0
18644 	 | 	fb19 	 | 	0
18717 	 | 	fb23 	 | 	1
18753 	 | 	fb34 	 | 	1
18765 	 | 	fb6 	 | 	1
18949 	 | 	fb26 	 | 	1
18950 	 | 	fb52 	 | 	1
18953 	 | 	fb12 	 | 	1
19046 	 | 	fb56 	 | 	1
19126 	 | 	fb64 	 | 	1
19134 	 | 	fb58 	 | 	0
19155 	 | 	fb53 	 | 	1
19220 	 | 	fb22 	 | 	0
19340 	 | 	fb30 	 | 	1
19363 	 | 	fb54 	 | 	1
19368 	 | 	fb51 	 | 	0
19392 	 | 	fb61 	 | 	0
19466 	 | 	fb32 	 | 	1
19481 	 | 	fb10 	 | 	1
19602 	 | 	fb2 	 | 	0
19650 	 | 	fb18 	 | 	1
19670 	 | 	fb39 	 | 	1
19814 	 | 	fb41 	 | 	1
19846 	 | 	fb40 	 | 	0
19906 	 | 	fb13 	 | 	1
