---- 	   	Begin Recorded Data	   	 ---- 
745 	 | 	fb39 	 | 	0
895 	 | 	fb79 	 | 	0
969 	 | 	fb31 	 | 	0
1059 	 | 	fb74 	 | 	1
1310 	 | 	fb33 	 | 	0
1336 	 | 	fb63 	 | 	1
1382 	 | 	fb52 	 | 	1
1383 	 | 	fb6 	 | 	1
1743 	 | 	fb13 	 | 	0
1907 	 | 	fb46 	 | 	1
1994 	 | 	fb8 	 | 	1
2154 	 | 	fb69 	 | 	0
2609 	 | 	fb77 	 | 	1
2929 	 | 	fb47 	 | 	0
3122 	 | 	fb56 	 | 	1
3225 	 | 	fb1 	 | 	1
3257 	 | 	fb22 	 | 	0
3471 	 | 	fb2 	 | 	1
3536 	 | 	fb73 	 | 	1
4069 	 | 	fb12 	 | 	1
4252 	 | 	fb36 	 | 	0
4308 	 | 	fb70 	 | 	0
4875 	 | 	fb18 	 | 	1
5037 	 | 	fb61 	 | 	1
5276 	 | 	fb60 	 | 	0
5431 	 | 	fb57 	 | 	0
5620 	 | 	fb17 	 | 	0
6074 	 | 	fb68 	 | 	1
6355 	 | 	fb56 	 | 	0
6714 	 | 	fb3 	 | 	0
7002 	 | 	fb15 	 | 	0
7132 	 | 	fb74 	 | 	0
7456 	 | 	fb20 	 | 	0
7551 	 | 	fb77 	 | 	0
7611 	 | 	fb48 	 | 	1
7755 	 | 	fb55 	 | 	0
7779 	 | 	fb25 	 | 	0
7987 	 | 	fb32 	 | 	0
8045 	 | 	fb27 	 | 	0
8381 	 | 	fb72 	 | 	0
8502 	 | 	fb8 	 | 	0
8639 	 | 	fb1 	 | 	0
9025 	 | 	fb63 	 | 	0
9038 	 | 	fb51 	 | 	0
10086 	 | 	fb23 	 | 	1
10550 	 | 	fb76 	 | 	1
11286 	 | 	fb64 	 | 	1
11519 	 | 	fb35 	 | 	0
12157 	 | 	fb74 	 | 	1
12339 	 | 	fb29 	 | 	0
12631 	 | 	fb41 	 | 	1
12633 	 | 	fb45 	 | 	0
12724 	 | 	fb65 	 | 	1
12940 	 | 	fb12 	 | 	0
13280 	 | 	fb56 	 | 	1
13303 	 | 	fb72 	 | 	1
13394 	 | 	fb57 	 | 	1
13421 	 | 	fb69 	 | 	1
13948 	 | 	fb52 	 | 	0
14187 	 | 	fb51 	 | 	1
14431 	 | 	fb31 	 | 	1
14616 	 | 	fb27 	 | 	1
14622 	 | 	fb60 	 | 	1
14724 	 | 	fb33 	 | 	1
14998 	 | 	fb47 	 | 	1
15172 	 | 	fb29 	 | 	1
15485 	 | 	fb35 	 | 	1
15502 	 | 	fb74 	 | 	0
15873 	 | 	fb10 	 | 	0
16003 	 | 	fb17 	 | 	1
16084 	 | 	fb41 	 | 	0
16091 	 | 	fb40 	 | 	0
16295 	 | 	fb13 	 | 	1
16370 	 | 	fb25 	 | 	1
16467 	 | 	fb72 	 | 	0
16929 	 | 	fb67 	 | 	1
16950 	 | 	fb14 	 | 	1
16979 	 | 	fb33 	 | 	0
16992 	 | 	fb63 	 | 	1
17181 	 | 	fb39 	 | 	1
17270 	 | 	fb51 	 | 	0
17364 	 | 	fb19 	 | 	1
17371 	 | 	fb48 	 | 	0
17428 	 | 	fb24 	 | 	1
17543 	 | 	fb71 	 | 	1
17580 	 | 	fb28 	 | 	1
17815 	 | 	fb70 	 | 	1
17830 	 | 	fb12 	 | 	1
18037 	 | 	fb76 	 | 	0
18140 	 | 	fb64 	 | 	0
18272 	 | 	fb22 	 | 	1
18408 	 | 	fb17 	 | 	0
19130 	 | 	fb54 	 | 	0
19153 	 | 	fb62 	 | 	1
19320 	 | 	fb9 	 | 	1
19552 	 | 	fb6 	 | 	0
19556 	 | 	fb16 	 | 	0
