---- 	   	Begin Recorded Data	   	 ---- 
1763 	 | 	fb43 	 | 	1
1788 	 | 	fb20 	 | 	0
1824 	 | 	fb14 	 | 	0
1867 	 | 	fb35 	 | 	0
1934 	 | 	fb19 	 | 	1
2158 	 | 	fb25 	 | 	0
2163 	 | 	fb61 	 | 	1
2259 	 | 	fb5 	 | 	0
2474 	 | 	fb3 	 | 	0
2547 	 | 	fb53 	 | 	1
2645 	 | 	fb31 	 | 	0
2766 	 | 	fb38 	 | 	1
2787 	 | 	fb28 	 | 	1
2884 	 | 	fb32 	 | 	0
2938 	 | 	fb41 	 | 	0
3025 	 | 	fb1 	 | 	0
3093 	 | 	fb56 	 | 	0
3126 	 | 	fb13 	 | 	1
3347 	 | 	fb49 	 | 	0
3357 	 | 	fb26 	 | 	1
3378 	 | 	fb20 	 | 	1
3422 	 | 	fb36 	 | 	1
3447 	 | 	fb34 	 | 	1
3450 	 | 	fb23 	 | 	1
3487 	 | 	fb48 	 | 	1
3563 	 | 	fb57 	 | 	1
3564 	 | 	fb46 	 | 	1
3570 	 | 	fb60 	 | 	0
3633 	 | 	fb12 	 | 	0
3667 	 | 	fb4 	 | 	1
3675 	 | 	fb18 	 | 	0
3689 	 | 	fb6 	 | 	0
3743 	 | 	fb62 	 | 	1
3805 	 | 	fb58 	 | 	0
3844 	 | 	fb59 	 | 	1
3862 	 | 	fb50 	 | 	0
3877 	 | 	fb8 	 | 	0
3923 	 | 	fb63 	 | 	1
4036 	 | 	fb30 	 | 	0
4142 	 | 	fb16 	 | 	0
4179 	 | 	fb9 	 | 	0
4213 	 | 	fb27 	 | 	1
4274 	 | 	fb43 	 | 	0
4291 	 | 	fb52 	 | 	1
4350 	 | 	fb2 	 | 	0
4425 	 | 	fb44 	 | 	0
4458 	 | 	fb54 	 | 	0
4558 	 | 	fb21 	 | 	0
4721 	 | 	fb24 	 | 	1
4794 	 | 	fb14 	 | 	1
4895 	 | 	fb11 	 | 	0
4911 	 | 	fb56 	 | 	1
4980 	 | 	fb10 	 | 	0
5129 	 | 	fb41 	 | 	1
5151 	 | 	fb42 	 | 	0
5174 	 | 	fb37 	 | 	0
5243 	 | 	fb40 	 | 	0
5274 	 | 	fb19 	 | 	0
5555 	 | 	fb45 	 | 	0
5630 	 | 	fb61 	 | 	0
5662 	 | 	fb25 	 | 	1
5780 	 | 	fb33 	 | 	0
6140 	 | 	fb39 	 | 	0
6191 	 | 	fb31 	 | 	1
6437 	 | 	fb55 	 | 	1
6566 	 | 	fb26 	 | 	0
6596 	 | 	fb6 	 | 	1
6598 	 | 	fb7 	 | 	0
6690 	 | 	fb1 	 | 	1
6696 	 | 	fb62 	 | 	0
6892 	 | 	fb13 	 | 	0
6955 	 | 	fb41 	 | 	0
7009 	 | 	fb35 	 | 	1
7236 	 | 	fb32 	 | 	1
7361 	 | 	fb20 	 | 	0
7385 	 | 	fb37 	 | 	1
7427 	 | 	fb19 	 | 	1
7447 	 | 	fb48 	 | 	0
7677 	 | 	fb34 	 | 	0
7722 	 | 	fb36 	 | 	0
7723 	 | 	fb10 	 | 	1
7735 	 | 	fb44 	 | 	1
7756 	 | 	fb53 	 | 	0
7756 	 | 	fb14 	 | 	0
7783 	 | 	fb59 	 | 	0
7964 	 | 	fb52 	 | 	0
8002 	 | 	fb25 	 | 	0
8040 	 | 	fb56 	 | 	0
8097 	 | 	fb38 	 | 	0
8140 	 | 	fb23 	 | 	0
8188 	 | 	fb63 	 | 	0
8200 	 | 	fb28 	 | 	0
8233 	 | 	fb8 	 | 	1
8283 	 | 	fb16 	 | 	1
8321 	 | 	fb3 	 | 	1
8330 	 | 	fb46 	 | 	0
8357 	 | 	fb27 	 | 	0
8382 	 | 	fb18 	 | 	1
8392 	 | 	fb47 	 | 	0
8439 	 | 	fb51 	 | 	0
8439 	 | 	fb40 	 | 	1
8535 	 | 	fb45 	 | 	1
8582 	 | 	fb55 	 | 	0
8610 	 | 	fb49 	 | 	1
8675 	 | 	fb58 	 | 	1
8685 	 | 	fb61 	 | 	1
8734 	 | 	fb4 	 | 	0
8808 	 | 	fb22 	 | 	0
8894 	 | 	fb24 	 | 	0
8897 	 | 	fb43 	 | 	1
8942 	 | 	fb31 	 | 	0
8973 	 | 	fb50 	 | 	1
9034 	 | 	fb6 	 | 	0
9156 	 | 	fb54 	 | 	1
9156 	 | 	fb64 	 | 	1
9328 	 | 	fb42 	 | 	1
9332 	 | 	fb60 	 | 	1
9418 	 | 	fb15 	 | 	1
9439 	 | 	fb7 	 | 	1
9496 	 | 	fb21 	 | 	1
9496 	 | 	fb5 	 | 	1
9523 	 | 	fb29 	 | 	1
9531 	 | 	fb33 	 | 	1
9554 	 | 	fb44 	 | 	0
9711 	 | 	fb12 	 | 	1
9733 	 | 	fb39 	 | 	1
9792 	 | 	fb2 	 | 	1
9925 	 | 	fb62 	 | 	1
9966 	 | 	fb13 	 | 	1
10232 	 | 	fb11 	 | 	1
10323 	 | 	fb20 	 | 	1
10437 	 | 	fb61 	 | 	0
10437 	 | 	fb38 	 | 	1
10555 	 | 	fb19 	 | 	0
10566 	 | 	fb35 	 | 	0
10582 	 | 	fb16 	 | 	0
10800 	 | 	fb45 	 | 	0
11164 	 | 	fb10 	 | 	0
11203 	 | 	fb52 	 | 	1
11274 	 | 	fb32 	 | 	0
11308 	 | 	fb48 	 | 	1
11322 	 | 	fb58 	 | 	0
11342 	 | 	fb49 	 | 	0
11426 	 | 	fb60 	 | 	0
11447 	 | 	fb57 	 | 	0
11452 	 | 	fb8 	 | 	0
11453 	 | 	fb36 	 | 	1
11509 	 | 	fb3 	 | 	0
11530 	 | 	fb9 	 | 	1
11534 	 | 	fb51 	 | 	1
11544 	 | 	fb63 	 | 	1
11550 	 | 	fb25 	 | 	1
11562 	 | 	fb41 	 | 	1
11597 	 | 	fb14 	 | 	1
11670 	 | 	fb43 	 | 	0
11722 	 | 	fb46 	 | 	1
11745 	 | 	fb53 	 | 	1
11778 	 | 	fb59 	 | 	1
11804 	 | 	fb4 	 | 	1
11824 	 | 	fb28 	 | 	1
11867 	 | 	fb33 	 | 	0
11889 	 | 	fb64 	 | 	0
11952 	 | 	fb1 	 | 	0
12041 	 | 	fb37 	 | 	0
12061 	 | 	fb39 	 | 	0
12122 	 | 	fb24 	 | 	1
12160 	 | 	fb2 	 | 	0
12171 	 | 	fb5 	 | 	0
12239 	 | 	fb22 	 | 	1
12243 	 | 	fb17 	 | 	1
12254 	 | 	fb21 	 | 	0
12316 	 | 	fb12 	 | 	0
12430 	 | 	fb31 	 | 	1
12448 	 | 	fb13 	 | 	0
12534 	 | 	fb27 	 | 	1
12542 	 | 	fb29 	 | 	0
12599 	 | 	fb15 	 | 	0
12766 	 | 	fb61 	 | 	1
12800 	 | 	fb18 	 | 	0
12827 	 | 	fb26 	 | 	1
12829 	 | 	fb30 	 | 	1
12848 	 | 	fb20 	 | 	0
12887 	 | 	fb54 	 | 	0
12890 	 | 	fb56 	 | 	1
12974 	 | 	fb34 	 | 	1
13010 	 | 	fb6 	 | 	1
13021 	 | 	fb47 	 | 	1
13060 	 | 	fb55 	 | 	1
13135 	 | 	fb19 	 | 	1
13154 	 | 	fb49 	 | 	1
13166 	 | 	fb50 	 | 	0
13288 	 | 	fb42 	 | 	0
13387 	 | 	fb38 	 | 	0
13457 	 | 	fb7 	 | 	0
13484 	 | 	fb35 	 | 	1
13492 	 | 	fb25 	 | 	0
13783 	 | 	fb3 	 | 	1
13851 	 | 	fb48 	 | 	0
13862 	 | 	fb46 	 | 	0
13882 	 | 	fb60 	 | 	1
13961 	 | 	fb36 	 | 	0
13967 	 | 	fb62 	 | 	0
13973 	 | 	fb9 	 | 	0
14054 	 | 	fb8 	 | 	1
14083 	 | 	fb63 	 | 	0
14131 	 | 	fb45 	 | 	1
14191 	 | 	fb10 	 | 	1
14196 	 | 	fb51 	 | 	0
14277 	 | 	fb59 	 | 	0
14281 	 | 	fb11 	 | 	0
14309 	 | 	fb57 	 | 	1
14332 	 | 	fb4 	 | 	0
14373 	 | 	fb14 	 | 	0
14473 	 | 	fb33 	 | 	1
14491 	 | 	fb39 	 | 	1
14498 	 | 	fb13 	 | 	1
14515 	 | 	fb24 	 | 	0
14543 	 | 	fb16 	 | 	1
14552 	 | 	fb31 	 | 	0
14588 	 | 	fb28 	 | 	0
14655 	 | 	fb53 	 | 	0
14659 	 | 	fb22 	 | 	0
14662 	 | 	fb17 	 | 	0
14791 	 | 	fb5 	 | 	1
14830 	 | 	fb27 	 | 	0
14831 	 | 	fb52 	 | 	0
14838 	 | 	fb30 	 | 	0
14841 	 | 	fb20 	 | 	1
14869 	 | 	fb64 	 | 	1
14892 	 | 	fb18 	 | 	1
14898 	 | 	fb47 	 | 	0
14913 	 | 	fb40 	 | 	0
14925 	 | 	fb44 	 | 	1
15051 	 | 	fb41 	 | 	0
15106 	 | 	fb43 	 | 	1
15139 	 | 	fb26 	 | 	0
15145 	 | 	fb58 	 | 	1
15176 	 | 	fb56 	 | 	0
15208 	 | 	fb21 	 | 	1
15260 	 | 	fb37 	 | 	1
15344 	 | 	fb38 	 | 	1
15358 	 | 	fb12 	 | 	1
15404 	 | 	fb54 	 | 	1
15456 	 | 	fb55 	 | 	0
15458 	 | 	fb50 	 | 	1
15482 	 | 	fb2 	 | 	1
15641 	 | 	fb23 	 | 	1
15654 	 | 	fb25 	 | 	1
15666 	 | 	fb3 	 | 	0
15675 	 | 	fb1 	 | 	1
15931 	 | 	fb29 	 | 	1
15991 	 | 	fb8 	 | 	0
16158 	 | 	fb32 	 | 	1
16161 	 | 	fb57 	 | 	0
16323 	 | 	fb36 	 | 	1
16389 	 | 	fb6 	 | 	0
16476 	 | 	fb34 	 | 	0
16549 	 | 	fb63 	 | 	1
16647 	 | 	fb48 	 | 	1
16721 	 | 	fb10 	 | 	0
16734 	 | 	fb41 	 | 	1
16738 	 | 	fb49 	 | 	0
16815 	 | 	fb61 	 | 	0
16852 	 | 	fb46 	 | 	1
16886 	 | 	fb33 	 | 	0
16941 	 | 	fb17 	 | 	1
17035 	 | 	fb9 	 | 	1
17176 	 | 	fb47 	 | 	1
17191 	 | 	fb52 	 | 	1
17202 	 | 	fb24 	 | 	1
17249 	 | 	fb60 	 | 	0
17310 	 | 	fb15 	 | 	1
17440 	 | 	fb45 	 | 	0
17443 	 | 	fb35 	 | 	0
17545 	 | 	fb4 	 | 	1
17886 	 | 	fb56 	 | 	1
18000 	 | 	fb5 	 | 	0
18008 	 | 	fb64 	 | 	0
18126 	 | 	fb16 	 | 	0
18196 	 | 	fb44 	 | 	0
18251 	 | 	fb55 	 | 	1
18251 	 | 	fb37 	 | 	0
18374 	 | 	fb23 	 | 	0
18453 	 | 	fb42 	 | 	1
18465 	 | 	fb39 	 | 	0
18490 	 | 	fb54 	 | 	0
18521 	 | 	fb1 	 | 	0
18557 	 | 	fb41 	 | 	0
18562 	 | 	fb58 	 | 	0
18578 	 | 	fb62 	 | 	1
18642 	 | 	fb46 	 | 	0
18695 	 | 	fb31 	 | 	1
18834 	 | 	fb29 	 | 	0
18961 	 | 	fb20 	 | 	0
19013 	 | 	fb59 	 | 	1
19026 	 | 	fb51 	 | 	1
19027 	 | 	fb36 	 | 	0
19051 	 | 	fb18 	 | 	0
19108 	 | 	fb13 	 | 	0
19136 	 | 	fb63 	 | 	0
19187 	 | 	fb14 	 | 	1
19191 	 | 	fb50 	 | 	0
19209 	 | 	fb10 	 | 	1
19283 	 | 	fb53 	 | 	1
19288 	 | 	fb34 	 | 	1
19393 	 | 	fb38 	 | 	0
19445 	 | 	fb28 	 | 	1
19457 	 | 	fb11 	 | 	1
19479 	 | 	fb47 	 | 	0
19546 	 | 	fb32 	 | 	0
19579 	 | 	fb49 	 | 	1
19603 	 | 	fb27 	 | 	1
19610 	 | 	fb6 	 | 	1
19724 	 | 	fb25 	 | 	0
19759 	 | 	fb17 	 | 	0
19801 	 | 	fb35 	 | 	1
19872 	 | 	fb30 	 | 	1
19899 	 | 	fb21 	 | 	0
