---- 	   	Begin Recorded Data	   	 ---- 
1778 	 | 	fb47 	 | 	1
2351 	 | 	fb22 	 | 	1
2595 	 | 	fb74 	 | 	1
2625 	 | 	fb50 	 | 	0
2788 	 | 	fb45 	 | 	1
3041 	 | 	fb5 	 | 	0
3123 	 | 	fb73 	 | 	0
3155 	 | 	fb2 	 | 	1
3246 	 | 	fb63 	 | 	1
3248 	 | 	fb34 	 | 	1
3298 	 | 	fb51 	 | 	1
3328 	 | 	fb41 	 | 	0
3455 	 | 	fb31 	 | 	1
3515 	 | 	fb42 	 | 	1
3669 	 | 	fb77 	 | 	0
3986 	 | 	fb76 	 | 	1
4037 	 | 	fb66 	 | 	1
4143 	 | 	fb17 	 | 	1
4270 	 | 	fb15 	 | 	0
4294 	 | 	fb67 	 | 	1
4787 	 | 	fb25 	 | 	0
4870 	 | 	fb39 	 | 	1
4989 	 | 	fb78 	 | 	1
4996 	 | 	fb53 	 | 	1
5168 	 | 	fb41 	 | 	1
5550 	 | 	fb75 	 | 	0
5749 	 | 	fb12 	 | 	1
6118 	 | 	fb58 	 | 	0
6257 	 | 	fb61 	 | 	1
6592 	 | 	fb50 	 | 	1
6647 	 | 	fb24 	 | 	0
6846 	 | 	fb9 	 | 	1
7223 	 | 	fb5 	 | 	1
7380 	 | 	fb69 	 | 	0
7634 	 | 	fb63 	 | 	0
7957 	 | 	fb56 	 | 	0
8082 	 | 	fb1 	 | 	0
8922 	 | 	fb41 	 | 	0
8944 	 | 	fb70 	 | 	1
8991 	 | 	fb29 	 | 	0
9113 	 | 	fb61 	 | 	0
9194 	 | 	fb36 	 | 	0
9203 	 | 	fb6 	 | 	1
9944 	 | 	fb79 	 | 	1
10063 	 | 	fb19 	 | 	1
10399 	 | 	fb9 	 | 	0
10434 	 | 	fb65 	 | 	0
10845 	 | 	fb29 	 | 	1
11046 	 | 	fb54 	 | 	1
11243 	 | 	fb7 	 | 	0
11323 	 | 	fb26 	 | 	1
11433 	 | 	fb60 	 | 	0
11514 	 | 	fb28 	 | 	1
11664 	 | 	fb40 	 | 	0
11813 	 | 	fb25 	 | 	1
11864 	 | 	fb57 	 | 	0
12038 	 | 	fb71 	 | 	1
12202 	 | 	fb72 	 | 	1
12295 	 | 	fb77 	 | 	1
12455 	 | 	fb8 	 | 	0
13024 	 | 	fb60 	 | 	1
13263 	 | 	fb23 	 | 	1
13643 	 | 	fb58 	 | 	1
13855 	 | 	fb15 	 | 	1
14124 	 | 	fb68 	 | 	0
14140 	 | 	fb35 	 | 	1
14148 	 | 	fb12 	 | 	0
14309 	 | 	fb25 	 | 	0
14329 	 | 	fb31 	 | 	0
14744 	 | 	fb22 	 | 	0
14985 	 | 	fb53 	 | 	0
15782 	 | 	fb3 	 | 	0
15929 	 | 	fb37 	 | 	0
15952 	 | 	fb52 	 | 	0
16260 	 | 	fb35 	 | 	0
16374 	 | 	fb19 	 | 	0
16432 	 | 	fb18 	 | 	1
16570 	 | 	fb78 	 | 	0
16816 	 | 	fb80 	 | 	0
17192 	 | 	fb1 	 | 	1
17236 	 | 	fb47 	 | 	0
17244 	 | 	fb31 	 | 	1
17386 	 | 	fb56 	 | 	1
17516 	 | 	fb73 	 | 	1
17520 	 | 	fb6 	 | 	0
17528 	 | 	fb36 	 | 	1
17559 	 | 	fb55 	 | 	1
17755 	 | 	fb13 	 | 	1
18076 	 | 	fb44 	 | 	0
18366 	 | 	fb24 	 | 	1
18510 	 | 	fb16 	 | 	1
18559 	 | 	fb76 	 | 	0
18650 	 | 	fb15 	 | 	0
19250 	 | 	fb20 	 | 	1
19328 	 | 	fb19 	 | 	1
19641 	 | 	fb23 	 | 	0
19956 	 | 	fb67 	 | 	0
