---- 	   	Begin Recorded Data	   	 ---- 
571 	 | 	fb34 	 | 	0
584 	 | 	fb23 	 | 	0
599 	 | 	fb39 	 | 	1
603 	 | 	fb49 	 | 	0
663 	 | 	fb53 	 | 	0
670 	 | 	fb67 	 | 	1
757 	 | 	fb71 	 | 	0
774 	 | 	fb33 	 | 	1
819 	 | 	fb28 	 | 	1
826 	 | 	fb69 	 | 	1
950 	 | 	fb40 	 | 	0
1024 	 | 	fb47 	 | 	0
1025 	 | 	fb21 	 | 	1
1044 	 | 	fb10 	 | 	0
1089 	 | 	fb35 	 | 	1
1104 	 | 	fb80 	 | 	0
1144 	 | 	fb46 	 | 	1
1347 	 | 	fb44 	 | 	1
1446 	 | 	fb43 	 | 	0
1474 	 | 	fb9 	 | 	0
1587 	 | 	fb57 	 | 	0
1589 	 | 	fb70 	 | 	0
1617 	 | 	fb4 	 | 	0
1790 	 | 	fb26 	 | 	0
1831 	 | 	fb36 	 | 	0
1859 	 | 	fb2 	 | 	0
1891 	 | 	fb56 	 | 	0
1992 	 | 	fb62 	 | 	1
2017 	 | 	fb77 	 | 	0
2149 	 | 	fb15 	 | 	1
2160 	 | 	fb12 	 | 	0
2216 	 | 	fb68 	 | 	0
2459 	 | 	fb73 	 | 	0
2472 	 | 	fb38 	 | 	0
2490 	 | 	fb37 	 | 	1
2501 	 | 	fb64 	 | 	1
2589 	 | 	fb24 	 | 	1
2611 	 | 	fb75 	 | 	0
2629 	 | 	fb16 	 | 	0
2758 	 | 	fb48 	 | 	1
2787 	 | 	fb3 	 | 	0
2822 	 | 	fb51 	 | 	1
2849 	 | 	fb76 	 | 	1
2894 	 | 	fb8 	 | 	1
2918 	 | 	fb31 	 | 	0
2951 	 | 	fb5 	 | 	1
2956 	 | 	fb19 	 | 	0
2970 	 | 	fb72 	 | 	0
3024 	 | 	fb65 	 | 	1
3160 	 | 	fb59 	 | 	0
3168 	 | 	fb20 	 | 	0
3321 	 | 	fb39 	 | 	0
3451 	 | 	fb10 	 | 	1
3474 	 | 	fb13 	 | 	1
3516 	 | 	fb60 	 | 	0
3665 	 | 	fb80 	 | 	1
3710 	 | 	fb6 	 | 	0
3745 	 | 	fb41 	 | 	1
3795 	 | 	fb44 	 | 	0
3851 	 | 	fb54 	 | 	1
3971 	 | 	fb18 	 | 	1
4060 	 | 	fb21 	 | 	0
4081 	 | 	fb40 	 | 	1
4107 	 | 	fb62 	 | 	0
4111 	 | 	fb67 	 | 	0
4136 	 | 	fb78 	 | 	1
4181 	 | 	fb49 	 | 	1
4185 	 | 	fb63 	 | 	1
4288 	 | 	fb50 	 | 	0
4301 	 | 	fb71 	 | 	1
4398 	 | 	fb70 	 | 	1
4403 	 | 	fb79 	 | 	1
4431 	 | 	fb55 	 | 	1
4456 	 | 	fb46 	 | 	0
4527 	 | 	fb25 	 | 	1
4539 	 | 	fb28 	 | 	0
4570 	 | 	fb11 	 | 	1
4587 	 | 	fb7 	 | 	1
4662 	 | 	fb69 	 | 	0
4751 	 | 	fb58 	 | 	1
4808 	 | 	fb32 	 | 	1
4837 	 | 	fb76 	 | 	0
4859 	 | 	fb61 	 | 	1
4903 	 | 	fb33 	 | 	0
4926 	 | 	fb66 	 | 	1
5017 	 | 	fb34 	 | 	1
5044 	 | 	fb45 	 | 	0
5163 	 | 	fb56 	 | 	1
5246 	 | 	fb35 	 | 	0
5455 	 | 	fb75 	 | 	1
5490 	 | 	fb52 	 | 	1
5588 	 | 	fb19 	 | 	1
5623 	 | 	fb17 	 | 	0
5654 	 | 	fb14 	 | 	1
5665 	 | 	fb5 	 | 	0
5719 	 | 	fb59 	 | 	1
5830 	 | 	fb73 	 | 	1
5873 	 | 	fb51 	 | 	0
5963 	 | 	fb3 	 | 	1
5967 	 | 	fb42 	 | 	0
6080 	 | 	fb10 	 | 	0
6107 	 | 	fb2 	 | 	1
6138 	 | 	fb27 	 | 	1
6221 	 | 	fb39 	 | 	1
6266 	 | 	fb37 	 | 	0
6278 	 | 	fb20 	 | 	1
6306 	 | 	fb77 	 | 	1
6320 	 | 	fb48 	 | 	0
6371 	 | 	fb74 	 | 	1
6384 	 | 	fb8 	 | 	0
6437 	 | 	fb24 	 | 	0
6464 	 | 	fb9 	 | 	1
6535 	 | 	fb64 	 | 	0
6598 	 | 	fb44 	 | 	1
6638 	 | 	fb38 	 | 	1
6715 	 | 	fb40 	 | 	0
6724 	 | 	fb23 	 | 	1
6821 	 | 	fb72 	 | 	1
6841 	 | 	fb68 	 | 	1
6848 	 | 	fb12 	 | 	1
6896 	 | 	fb32 	 | 	0
6911 	 | 	fb36 	 | 	1
7051 	 | 	fb71 	 | 	0
7055 	 | 	fb58 	 | 	0
7139 	 | 	fb21 	 | 	1
7147 	 | 	fb29 	 | 	0
7239 	 | 	fb79 	 | 	0
7332 	 | 	fb49 	 | 	0
7442 	 | 	fb65 	 | 	0
7458 	 | 	fb54 	 | 	0
7465 	 | 	fb34 	 | 	0
7575 	 | 	fb11 	 | 	0
7593 	 | 	fb15 	 | 	0
7701 	 | 	fb22 	 | 	0
7831 	 | 	fb26 	 | 	1
7904 	 | 	fb63 	 | 	0
7932 	 | 	fb18 	 | 	0
8004 	 | 	fb57 	 | 	1
8044 	 | 	fb61 	 | 	0
8201 	 | 	fb28 	 | 	1
8243 	 | 	fb59 	 | 	0
8255 	 | 	fb16 	 | 	1
8358 	 | 	fb80 	 | 	0
8384 	 | 	fb53 	 | 	1
8448 	 | 	fb3 	 | 	0
8573 	 | 	fb55 	 | 	0
8581 	 | 	fb52 	 | 	0
8592 	 | 	fb35 	 | 	1
8592 	 | 	fb7 	 | 	0
8597 	 | 	fb17 	 | 	1
8684 	 | 	fb13 	 | 	0
8702 	 | 	fb45 	 | 	1
8751 	 | 	fb6 	 | 	1
8811 	 | 	fb78 	 | 	0
8814 	 | 	fb25 	 | 	0
8816 	 | 	fb39 	 | 	0
8854 	 | 	fb33 	 | 	1
8911 	 | 	fb19 	 | 	0
9004 	 | 	fb64 	 | 	1
9056 	 | 	fb71 	 | 	1
9065 	 | 	fb14 	 | 	0
9075 	 | 	fb4 	 | 	1
9167 	 | 	fb42 	 | 	1
9236 	 | 	fb9 	 | 	0
9240 	 | 	fb8 	 | 	1
9286 	 | 	fb1 	 | 	0
9374 	 | 	fb30 	 | 	0
9417 	 | 	fb10 	 | 	1
9433 	 | 	fb5 	 | 	1
9552 	 | 	fb44 	 | 	0
9575 	 | 	fb31 	 | 	1
9633 	 | 	fb23 	 | 	0
9689 	 | 	fb24 	 | 	1
9770 	 | 	fb60 	 | 	1
9805 	 | 	fb20 	 | 	0
9847 	 | 	fb72 	 | 	0
9886 	 | 	fb50 	 | 	1
9894 	 | 	fb38 	 | 	0
9959 	 | 	fb18 	 | 	1
10037 	 | 	fb75 	 | 	0
10079 	 | 	fb15 	 | 	1
10206 	 | 	fb27 	 | 	0
10324 	 | 	fb67 	 | 	1
10380 	 | 	fb26 	 | 	0
10398 	 | 	fb21 	 | 	0
10461 	 | 	fb28 	 | 	0
10587 	 | 	fb69 	 | 	1
10629 	 | 	fb36 	 | 	0
10654 	 | 	fb13 	 | 	1
10675 	 | 	fb37 	 | 	1
10737 	 | 	fb58 	 | 	1
10804 	 | 	fb2 	 | 	0
10857 	 | 	fb57 	 | 	0
10865 	 | 	fb64 	 | 	0
10916 	 | 	fb76 	 | 	1
10919 	 | 	fb59 	 | 	1
10976 	 | 	fb16 	 | 	0
11006 	 | 	fb34 	 | 	1
11006 	 | 	fb49 	 | 	1
11031 	 | 	fb79 	 | 	1
11192 	 | 	fb66 	 | 	0
11192 	 | 	fb3 	 | 	1
11264 	 | 	fb55 	 | 	1
11275 	 | 	fb77 	 | 	0
11387 	 | 	fb80 	 | 	1
11483 	 | 	fb8 	 | 	0
11506 	 | 	fb51 	 | 	1
11639 	 | 	fb31 	 | 	0
11694 	 | 	fb1 	 | 	1
11711 	 | 	fb47 	 | 	1
11743 	 | 	fb22 	 | 	1
11743 	 | 	fb54 	 | 	1
11815 	 | 	fb61 	 | 	1
11902 	 | 	fb63 	 | 	1
12046 	 | 	fb72 	 | 	1
12048 	 | 	fb46 	 | 	1
12109 	 | 	fb29 	 | 	1
12129 	 | 	fb23 	 | 	1
12175 	 | 	fb9 	 | 	1
12182 	 | 	fb12 	 | 	0
12187 	 | 	fb35 	 | 	0
12282 	 | 	fb40 	 | 	1
12303 	 | 	fb38 	 | 	1
12308 	 | 	fb27 	 | 	1
12347 	 | 	fb62 	 | 	1
12352 	 | 	fb32 	 | 	1
12352 	 | 	fb67 	 | 	0
12453 	 | 	fb19 	 | 	1
12492 	 | 	fb6 	 | 	0
12493 	 | 	fb41 	 | 	0
12513 	 | 	fb11 	 | 	1
12679 	 | 	fb20 	 | 	1
12684 	 | 	fb73 	 | 	0
12713 	 | 	fb25 	 | 	1
12802 	 | 	fb45 	 | 	0
12840 	 | 	fb21 	 | 	1
12884 	 | 	fb48 	 | 	1
12977 	 | 	fb44 	 | 	1
12981 	 | 	fb37 	 | 	0
12990 	 | 	fb71 	 | 	0
13167 	 | 	fb78 	 | 	1
13180 	 | 	fb65 	 | 	1
13182 	 | 	fb60 	 | 	0
13199 	 | 	fb79 	 | 	0
13304 	 | 	fb30 	 | 	1
13364 	 | 	fb5 	 | 	0
13381 	 | 	fb18 	 | 	0
13413 	 | 	fb70 	 | 	0
13471 	 | 	fb52 	 | 	1
13474 	 | 	fb75 	 | 	1
13481 	 | 	fb28 	 | 	1
13528 	 | 	fb56 	 | 	0
13538 	 | 	fb17 	 | 	0
13684 	 | 	fb66 	 | 	1
13705 	 | 	fb13 	 | 	0
13748 	 | 	fb80 	 | 	0
13765 	 | 	fb39 	 | 	1
13908 	 | 	fb50 	 | 	0
13920 	 | 	fb22 	 | 	0
13988 	 | 	fb26 	 | 	1
14067 	 | 	fb34 	 | 	0
14105 	 | 	fb24 	 | 	0
14115 	 | 	fb72 	 | 	0
14141 	 | 	fb57 	 | 	1
14222 	 | 	fb32 	 | 	0
14232 	 | 	fb54 	 | 	0
14276 	 | 	fb2 	 | 	1
14306 	 | 	fb23 	 | 	0
14343 	 | 	fb68 	 | 	0
14366 	 | 	fb62 	 | 	0
14392 	 | 	fb51 	 | 	0
14433 	 | 	fb58 	 | 	0
14475 	 | 	fb36 	 | 	1
14601 	 | 	fb61 	 | 	0
14613 	 | 	fb7 	 | 	1
14627 	 | 	fb1 	 | 	0
14682 	 | 	fb21 	 | 	0
14766 	 | 	fb43 	 | 	1
14859 	 | 	fb10 	 | 	0
14898 	 | 	fb47 	 | 	0
14982 	 | 	fb67 	 | 	1
14994 	 | 	fb20 	 | 	0
15042 	 | 	fb25 	 | 	0
15077 	 | 	fb19 	 | 	0
15109 	 | 	fb69 	 | 	0
15122 	 | 	fb73 	 | 	1
15155 	 | 	fb4 	 | 	0
15160 	 | 	fb11 	 | 	0
15298 	 | 	fb64 	 | 	1
15394 	 | 	fb38 	 | 	0
15413 	 | 	fb3 	 | 	0
15453 	 | 	fb30 	 | 	0
15516 	 | 	fb33 	 | 	0
15581 	 | 	fb77 	 | 	1
15696 	 | 	fb40 	 | 	0
15714 	 | 	fb74 	 | 	0
15750 	 | 	fb41 	 | 	1
15804 	 | 	fb15 	 | 	0
15824 	 | 	fb59 	 | 	0
15853 	 | 	fb76 	 | 	0
15912 	 | 	fb49 	 | 	0
15999 	 | 	fb26 	 | 	0
16170 	 | 	fb29 	 | 	0
16201 	 | 	fb39 	 | 	0
16266 	 | 	fb65 	 | 	0
16313 	 | 	fb32 	 | 	1
16326 	 | 	fb63 	 | 	0
16359 	 | 	fb44 	 | 	0
16500 	 | 	fb57 	 | 	0
16594 	 | 	fb18 	 | 	1
16623 	 | 	fb46 	 | 	0
16662 	 | 	fb72 	 | 	1
16676 	 | 	fb66 	 | 	0
16682 	 | 	fb71 	 | 	1
16703 	 | 	fb80 	 | 	1
16725 	 | 	fb45 	 | 	1
16793 	 | 	fb35 	 | 	1
16818 	 | 	fb62 	 | 	1
16838 	 | 	fb12 	 | 	1
16942 	 | 	fb78 	 | 	0
16949 	 | 	fb27 	 | 	0
17024 	 | 	fb47 	 | 	1
17068 	 | 	fb54 	 | 	1
17069 	 | 	fb53 	 | 	0
17085 	 | 	fb24 	 | 	1
17150 	 | 	fb60 	 | 	1
17297 	 | 	fb22 	 | 	1
17405 	 | 	fb79 	 | 	1
17410 	 | 	fb50 	 | 	1
17418 	 | 	fb6 	 | 	1
17450 	 | 	fb28 	 | 	0
17461 	 | 	fb74 	 | 	1
17513 	 | 	fb1 	 | 	1
17553 	 | 	fb5 	 | 	1
17583 	 | 	fb34 	 | 	1
17627 	 | 	fb23 	 | 	1
17664 	 | 	fb30 	 | 	1
17807 	 | 	fb16 	 | 	1
17820 	 | 	fb17 	 | 	1
17898 	 | 	fb55 	 | 	0
17937 	 | 	fb75 	 | 	0
17950 	 | 	fb3 	 | 	1
18057 	 | 	fb7 	 | 	0
18058 	 | 	fb13 	 | 	1
18223 	 | 	fb31 	 | 	1
18256 	 | 	fb52 	 | 	0
18287 	 | 	fb26 	 | 	1
18316 	 | 	fb21 	 | 	1
18324 	 | 	fb67 	 | 	0
18392 	 | 	fb76 	 | 	1
18408 	 | 	fb70 	 | 	1
18410 	 | 	fb9 	 | 	0
18491 	 | 	fb49 	 | 	1
18539 	 | 	fb68 	 | 	1
18579 	 | 	fb48 	 | 	0
18591 	 | 	fb42 	 | 	0
18620 	 | 	fb61 	 | 	1
18646 	 | 	fb39 	 | 	1
18675 	 | 	fb51 	 | 	1
18746 	 | 	fb36 	 | 	0
18883 	 | 	fb18 	 | 	0
18897 	 | 	fb10 	 | 	1
18945 	 | 	fb56 	 | 	1
19088 	 | 	fb45 	 | 	0
19096 	 | 	fb4 	 | 	1
19117 	 | 	fb58 	 | 	1
19142 	 | 	fb38 	 | 	1
19172 	 | 	fb37 	 | 	1
19206 	 | 	fb24 	 | 	0
19217 	 | 	fb63 	 | 	1
19329 	 | 	fb19 	 | 	1
19355 	 | 	fb33 	 | 	1
19380 	 | 	fb46 	 | 	1
19529 	 | 	fb29 	 | 	1
19548 	 | 	fb15 	 | 	1
19581 	 | 	fb78 	 | 	1
19582 	 | 	fb74 	 | 	0
19684 	 | 	fb65 	 | 	1
19791 	 | 	fb30 	 | 	0
19852 	 | 	fb79 	 | 	0
19864 	 | 	fb11 	 | 	1
19926 	 | 	fb73 	 | 	0
19928 	 | 	fb44 	 | 	1
