---- 	   	Begin Recorded Data	   	 ---- 
2039 	 | 	fb52 	 | 	1
2061 	 | 	fb15 	 | 	0
2081 	 | 	fb36 	 | 	1
2093 	 | 	fb8 	 | 	1
2204 	 | 	fb61 	 | 	0
2279 	 | 	fb35 	 | 	0
2296 	 | 	fb30 	 | 	1
2323 	 | 	fb45 	 | 	0
2333 	 | 	fb48 	 | 	1
2338 	 | 	fb46 	 | 	0
2357 	 | 	fb43 	 | 	0
2377 	 | 	fb63 	 | 	1
2404 	 | 	fb20 	 | 	0
2493 	 | 	fb38 	 | 	1
2569 	 | 	fb47 	 | 	0
2654 	 | 	fb19 	 | 	1
2855 	 | 	fb31 	 | 	1
2872 	 | 	fb44 	 | 	1
2902 	 | 	fb41 	 | 	0
2918 	 | 	fb25 	 | 	1
2929 	 | 	fb4 	 | 	1
2937 	 | 	fb26 	 | 	1
3037 	 | 	fb32 	 | 	1
3040 	 | 	fb11 	 | 	1
3059 	 | 	fb21 	 | 	1
3127 	 | 	fb12 	 | 	0
3134 	 | 	fb49 	 | 	1
3170 	 | 	fb57 	 | 	1
3176 	 | 	fb17 	 | 	0
3329 	 | 	fb14 	 | 	1
3347 	 | 	fb62 	 | 	1
3667 	 | 	fb51 	 | 	1
3765 	 | 	fb59 	 | 	1
3775 	 | 	fb5 	 | 	1
3906 	 | 	fb64 	 | 	1
3961 	 | 	fb48 	 | 	0
4122 	 | 	fb45 	 | 	1
4145 	 | 	fb33 	 | 	1
4255 	 | 	fb55 	 | 	1
4264 	 | 	fb2 	 | 	0
4321 	 | 	fb16 	 | 	1
4406 	 | 	fb34 	 | 	1
4465 	 | 	fb8 	 | 	0
4542 	 | 	fb19 	 | 	0
4637 	 | 	fb31 	 | 	0
4672 	 | 	fb60 	 | 	0
4710 	 | 	fb1 	 | 	1
4780 	 | 	fb6 	 | 	0
4912 	 | 	fb18 	 | 	0
4985 	 | 	fb3 	 | 	1
5034 	 | 	fb20 	 | 	1
5039 	 | 	fb13 	 | 	0
5158 	 | 	fb54 	 | 	1
5162 	 | 	fb61 	 | 	1
5235 	 | 	fb56 	 | 	1
5300 	 | 	fb42 	 | 	0
5467 	 | 	fb26 	 | 	0
5522 	 | 	fb4 	 | 	0
5528 	 | 	fb43 	 | 	1
5542 	 | 	fb57 	 | 	0
5703 	 | 	fb32 	 | 	0
5763 	 | 	fb11 	 | 	0
5870 	 | 	fb27 	 | 	0
5880 	 | 	fb22 	 | 	1
5915 	 | 	fb14 	 | 	0
5954 	 | 	fb36 	 | 	0
5975 	 | 	fb24 	 | 	0
6031 	 | 	fb46 	 | 	1
6083 	 | 	fb7 	 | 	1
6133 	 | 	fb49 	 | 	0
6268 	 | 	fb28 	 | 	0
6311 	 | 	fb29 	 | 	1
6422 	 | 	fb17 	 | 	1
6449 	 | 	fb64 	 | 	0
6480 	 | 	fb52 	 | 	0
6580 	 | 	fb12 	 | 	1
6658 	 | 	fb1 	 | 	0
6737 	 | 	fb23 	 | 	1
6859 	 | 	fb48 	 | 	1
6861 	 | 	fb15 	 | 	1
6919 	 | 	fb60 	 | 	1
6951 	 | 	fb45 	 | 	0
6963 	 | 	fb50 	 | 	1
7080 	 | 	fb34 	 | 	0
7166 	 | 	fb25 	 | 	0
7231 	 | 	fb33 	 | 	0
7235 	 | 	fb10 	 | 	0
7337 	 | 	fb9 	 | 	1
7343 	 | 	fb62 	 | 	0
7381 	 | 	fb20 	 | 	0
7389 	 | 	fb59 	 | 	0
7394 	 | 	fb16 	 | 	0
7410 	 | 	fb21 	 | 	0
7424 	 | 	fb8 	 | 	1
7524 	 | 	fb61 	 | 	0
7566 	 | 	fb39 	 | 	1
7627 	 | 	fb54 	 | 	0
7659 	 | 	fb58 	 | 	1
7703 	 | 	fb19 	 | 	1
7710 	 | 	fb55 	 | 	0
7791 	 | 	fb51 	 | 	0
7838 	 | 	fb2 	 | 	1
7931 	 | 	fb18 	 | 	1
7997 	 | 	fb42 	 | 	1
8132 	 | 	fb31 	 | 	1
8326 	 | 	fb37 	 | 	1
8340 	 | 	fb40 	 | 	1
8367 	 | 	fb27 	 | 	1
8475 	 | 	fb11 	 | 	1
8519 	 | 	fb41 	 | 	1
8542 	 | 	fb28 	 | 	1
8746 	 | 	fb49 	 | 	1
8818 	 | 	fb48 	 | 	0
8821 	 | 	fb30 	 | 	0
8918 	 | 	fb53 	 | 	1
9084 	 | 	fb24 	 | 	1
9121 	 | 	fb38 	 | 	0
9141 	 | 	fb35 	 | 	1
9209 	 | 	fb52 	 | 	1
9262 	 | 	fb45 	 | 	1
9269 	 | 	fb26 	 | 	1
9319 	 | 	fb17 	 | 	0
9436 	 | 	fb50 	 | 	0
9481 	 | 	fb64 	 | 	1
9488 	 | 	fb47 	 | 	1
9616 	 | 	fb23 	 | 	0
9628 	 | 	fb46 	 | 	0
9742 	 | 	fb57 	 | 	1
9752 	 | 	fb9 	 | 	0
9772 	 | 	fb42 	 | 	0
9875 	 | 	fb8 	 | 	0
9996 	 | 	fb60 	 | 	0
10038 	 | 	fb29 	 | 	0
10040 	 | 	fb22 	 | 	0
10042 	 | 	fb13 	 | 	1
10060 	 | 	fb3 	 | 	0
10156 	 | 	fb61 	 | 	1
10174 	 | 	fb34 	 | 	1
10187 	 | 	fb12 	 | 	0
10198 	 | 	fb56 	 | 	0
10284 	 | 	fb36 	 | 	1
10450 	 | 	fb6 	 | 	1
10476 	 | 	fb31 	 | 	0
10548 	 | 	fb32 	 | 	1
10635 	 | 	fb44 	 | 	0
10685 	 | 	fb4 	 | 	1
10814 	 | 	fb16 	 | 	1
10836 	 | 	fb58 	 | 	0
10866 	 | 	fb7 	 | 	0
10957 	 | 	fb63 	 | 	0
10961 	 | 	fb26 	 | 	0
11095 	 | 	fb59 	 | 	1
11129 	 | 	fb27 	 | 	0
11290 	 | 	fb20 	 | 	1
11310 	 | 	fb19 	 | 	0
11443 	 | 	fb55 	 | 	1
11538 	 | 	fb51 	 | 	1
11657 	 | 	fb54 	 | 	1
12145 	 | 	fb25 	 | 	1
12168 	 | 	fb53 	 | 	0
12205 	 | 	fb8 	 | 	1
12207 	 | 	fb29 	 | 	1
12304 	 | 	fb5 	 | 	0
12321 	 | 	fb21 	 | 	1
12422 	 | 	fb9 	 | 	1
12427 	 | 	fb39 	 | 	0
12457 	 | 	fb28 	 | 	0
12508 	 | 	fb33 	 | 	1
12516 	 | 	fb13 	 | 	0
12545 	 | 	fb58 	 | 	1
12580 	 | 	fb17 	 | 	1
12614 	 | 	fb52 	 | 	0
12734 	 | 	fb45 	 | 	0
12749 	 | 	fb3 	 | 	1
12763 	 | 	fb35 	 | 	0
12791 	 | 	fb43 	 | 	0
12902 	 | 	fb60 	 | 	1
12922 	 | 	fb27 	 | 	1
12935 	 | 	fb49 	 | 	0
12978 	 | 	fb34 	 | 	0
13048 	 | 	fb50 	 | 	1
13088 	 | 	fb40 	 | 	0
13099 	 | 	fb41 	 | 	0
13129 	 | 	fb16 	 | 	0
13317 	 | 	fb15 	 | 	0
13353 	 | 	fb37 	 | 	0
13653 	 | 	fb32 	 | 	0
13778 	 | 	fb48 	 | 	1
13798 	 | 	fb25 	 | 	0
14044 	 | 	fb58 	 | 	0
14061 	 | 	fb38 	 | 	1
14109 	 | 	fb22 	 | 	1
14138 	 | 	fb62 	 | 	1
14241 	 | 	fb36 	 | 	0
14262 	 | 	fb42 	 | 	1
14279 	 | 	fb10 	 | 	1
14364 	 | 	fb2 	 | 	0
14471 	 | 	fb9 	 | 	0
14498 	 | 	fb18 	 | 	0
14527 	 | 	fb39 	 | 	1
14563 	 | 	fb63 	 | 	1
14618 	 | 	fb24 	 | 	0
14647 	 | 	fb26 	 | 	1
14662 	 | 	fb33 	 | 	0
14693 	 | 	fb31 	 | 	1
14697 	 | 	fb23 	 | 	1
14725 	 | 	fb12 	 | 	1
14771 	 | 	fb17 	 | 	0
14891 	 | 	fb56 	 | 	1
14893 	 | 	fb19 	 | 	1
14981 	 | 	fb45 	 | 	1
15027 	 | 	fb27 	 | 	0
15051 	 | 	fb14 	 | 	1
15152 	 | 	fb47 	 | 	0
15152 	 | 	fb53 	 | 	1
15162 	 | 	fb20 	 | 	0
15290 	 | 	fb49 	 | 	1
15329 	 | 	fb21 	 | 	0
15428 	 | 	fb59 	 | 	0
15498 	 | 	fb7 	 | 	1
15548 	 | 	fb50 	 | 	0
15561 	 | 	fb11 	 | 	0
15597 	 | 	fb30 	 | 	1
15600 	 | 	fb61 	 | 	0
15628 	 | 	fb55 	 | 	0
15687 	 | 	fb51 	 | 	0
15699 	 | 	fb4 	 | 	0
15722 	 | 	fb3 	 | 	0
15754 	 | 	fb41 	 | 	1
15840 	 | 	fb8 	 | 	0
15858 	 | 	fb58 	 | 	1
15898 	 | 	fb60 	 | 	0
16005 	 | 	fb25 	 | 	1
16025 	 | 	fb38 	 | 	0
16078 	 | 	fb36 	 | 	1
16095 	 | 	fb6 	 | 	0
16099 	 | 	fb16 	 | 	1
16284 	 | 	fb43 	 | 	1
16324 	 | 	fb5 	 | 	1
16332 	 | 	fb13 	 | 	1
16389 	 | 	fb37 	 | 	1
16414 	 | 	fb31 	 | 	0
16533 	 | 	fb28 	 | 	1
16812 	 | 	fb32 	 | 	1
16996 	 | 	fb39 	 | 	0
17008 	 | 	fb33 	 | 	1
17069 	 | 	fb24 	 | 	1
17175 	 | 	fb63 	 | 	0
17181 	 | 	fb42 	 | 	0
17187 	 | 	fb52 	 | 	1
17232 	 | 	fb44 	 | 	1
17258 	 | 	fb64 	 | 	0
17285 	 | 	fb57 	 | 	0
17296 	 | 	fb40 	 | 	1
17367 	 | 	fb14 	 | 	0
17375 	 | 	fb15 	 | 	1
17445 	 | 	fb53 	 | 	0
17472 	 | 	fb18 	 | 	1
17514 	 | 	fb2 	 | 	1
17532 	 | 	fb26 	 | 	0
17624 	 | 	fb6 	 | 	1
17635 	 | 	fb47 	 | 	1
17731 	 | 	fb10 	 | 	0
17845 	 | 	fb21 	 | 	1
17851 	 | 	fb55 	 | 	1
17864 	 | 	fb12 	 | 	0
17896 	 | 	fb3 	 | 	1
17942 	 | 	fb23 	 | 	0
17949 	 | 	fb22 	 | 	0
18005 	 | 	fb1 	 | 	1
18054 	 | 	fb45 	 | 	0
18074 	 | 	fb34 	 | 	1
18278 	 | 	fb50 	 | 	1
18296 	 | 	fb7 	 | 	0
18389 	 | 	fb58 	 | 	0
18544 	 | 	fb19 	 | 	0
18623 	 | 	fb29 	 | 	0
18660 	 | 	fb11 	 | 	1
18694 	 | 	fb48 	 | 	0
18733 	 | 	fb59 	 | 	1
18808 	 | 	fb37 	 | 	0
18943 	 | 	fb32 	 | 	0
18999 	 | 	fb54 	 | 	0
19109 	 | 	fb63 	 | 	1
19135 	 | 	fb41 	 | 	0
19156 	 | 	fb51 	 | 	1
19252 	 | 	fb36 	 | 	0
19299 	 | 	fb62 	 | 	0
19406 	 | 	fb39 	 | 	1
19508 	 | 	fb40 	 | 	0
19512 	 | 	fb16 	 | 	0
19524 	 | 	fb60 	 | 	1
19630 	 | 	fb49 	 | 	0
19784 	 | 	fb56 	 | 	0
19854 	 | 	fb4 	 | 	1
19920 	 | 	fb15 	 | 	0
19933 	 | 	fb31 	 | 	1
19980 	 | 	fb5 	 | 	0
