---- 	   	Begin Recorded Data	   	 ---- 
663 	 | 	fb43 	 | 	1
677 	 | 	fb5 	 | 	0
702 	 | 	fb7 	 | 	1
756 	 | 	fb74 	 | 	1
882 	 | 	fb49 	 | 	0
969 	 | 	fb55 	 | 	0
1162 	 | 	fb11 	 | 	1
1193 	 | 	fb67 	 | 	0
1291 	 | 	fb13 	 | 	0
1688 	 | 	fb63 	 | 	1
1715 	 | 	fb33 	 | 	1
1871 	 | 	fb51 	 | 	0
2008 	 | 	fb38 	 | 	0
2059 	 | 	fb37 	 | 	0
2259 	 | 	fb31 	 | 	0
2313 	 | 	fb36 	 | 	1
2834 	 | 	fb50 	 | 	1
2903 	 | 	fb62 	 | 	0
2995 	 | 	fb39 	 | 	0
3327 	 | 	fb71 	 | 	0
3329 	 | 	fb40 	 | 	1
3486 	 | 	fb5 	 | 	1
3892 	 | 	fb16 	 | 	1
3965 	 | 	fb4 	 | 	1
3974 	 | 	fb3 	 | 	1
4004 	 | 	fb20 	 | 	0
4121 	 | 	fb41 	 | 	0
4175 	 | 	fb47 	 | 	0
4533 	 | 	fb45 	 | 	1
4786 	 | 	fb80 	 | 	0
5449 	 | 	fb17 	 | 	0
5520 	 | 	fb9 	 | 	0
5742 	 | 	fb11 	 | 	0
5779 	 | 	fb22 	 | 	1
5802 	 | 	fb35 	 | 	0
5828 	 | 	fb36 	 | 	0
5872 	 | 	fb38 	 | 	1
6223 	 | 	fb32 	 | 	0
6525 	 | 	fb70 	 | 	0
6618 	 | 	fb54 	 | 	0
6941 	 | 	fb31 	 | 	1
6989 	 | 	fb25 	 | 	1
7247 	 | 	fb12 	 | 	1
7258 	 | 	fb23 	 | 	0
7741 	 | 	fb43 	 | 	0
7789 	 | 	fb59 	 | 	0
7799 	 | 	fb77 	 | 	0
8090 	 | 	fb36 	 | 	1
8233 	 | 	fb16 	 | 	0
9415 	 | 	fb75 	 | 	1
9702 	 | 	fb25 	 | 	0
9742 	 | 	fb30 	 | 	1
9773 	 | 	fb2 	 | 	1
9964 	 | 	fb57 	 | 	1
10103 	 | 	fb5 	 | 	0
10654 	 | 	fb4 	 | 	0
10696 	 | 	fb24 	 | 	0
10841 	 | 	fb67 	 | 	1
11038 	 | 	fb47 	 | 	1
11140 	 | 	fb29 	 | 	0
11255 	 | 	fb26 	 | 	1
11335 	 | 	fb52 	 | 	1
11579 	 | 	fb15 	 | 	1
11696 	 | 	fb45 	 | 	0
11730 	 | 	fb8 	 | 	0
11805 	 | 	fb19 	 | 	0
12375 	 | 	fb28 	 | 	0
12851 	 | 	fb38 	 | 	0
12873 	 | 	fb65 	 | 	0
13296 	 | 	fb73 	 | 	0
13297 	 | 	fb48 	 | 	0
13409 	 | 	fb61 	 | 	1
13422 	 | 	fb74 	 | 	0
13580 	 | 	fb3 	 | 	0
13650 	 | 	fb55 	 | 	1
13922 	 | 	fb56 	 | 	1
14234 	 | 	fb58 	 | 	1
14312 	 | 	fb16 	 | 	1
14325 	 | 	fb76 	 | 	1
14442 	 | 	fb50 	 | 	0
14596 	 | 	fb69 	 | 	0
14612 	 | 	fb22 	 | 	0
14729 	 | 	fb4 	 | 	1
14918 	 | 	fb51 	 | 	1
15145 	 | 	fb75 	 | 	0
15447 	 | 	fb42 	 | 	0
15469 	 | 	fb66 	 | 	1
15489 	 | 	fb1 	 | 	1
15567 	 | 	fb74 	 | 	1
15572 	 | 	fb34 	 | 	1
15682 	 | 	fb53 	 | 	1
15944 	 | 	fb62 	 | 	1
16007 	 | 	fb27 	 | 	0
16347 	 | 	fb38 	 | 	1
16665 	 | 	fb15 	 | 	0
16901 	 | 	fb79 	 | 	1
16985 	 | 	fb21 	 | 	0
17064 	 | 	fb76 	 | 	0
17242 	 | 	fb49 	 | 	1
17254 	 | 	fb3 	 | 	1
17446 	 | 	fb64 	 | 	0
17586 	 | 	fb78 	 | 	1
18021 	 | 	fb33 	 | 	0
18336 	 | 	fb57 	 | 	0
18436 	 | 	fb66 	 | 	0
18558 	 | 	fb16 	 | 	0
18971 	 | 	fb9 	 | 	1
19335 	 | 	fb35 	 | 	1
19776 	 | 	fb61 	 | 	0
19787 	 | 	fb10 	 | 	0
19852 	 | 	fb13 	 | 	1
19970 	 | 	fb7 	 | 	0
