---- 	   	Begin Recorded Data	   	 ---- 
3341 	 | 	fb59 	 | 	0
3517 	 | 	fb63 	 | 	1
3607 	 | 	fb1 	 | 	0
3691 	 | 	fb39 	 | 	1
3836 	 | 	fb52 	 | 	0
4116 	 | 	fb28 	 | 	0
4162 	 | 	fb47 	 | 	0
4179 	 | 	fb60 	 | 	0
4486 	 | 	fb20 	 | 	1
4516 	 | 	fb19 	 | 	1
4828 	 | 	fb43 	 | 	0
4834 	 | 	fb56 	 | 	1
4950 	 | 	fb37 	 | 	1
4962 	 | 	fb17 	 | 	0
5096 	 | 	fb64 	 | 	0
5238 	 | 	fb59 	 | 	1
5508 	 | 	fb9 	 | 	1
5829 	 | 	fb33 	 | 	1
5898 	 | 	fb27 	 | 	0
5924 	 | 	fb6 	 | 	1
5934 	 | 	fb30 	 | 	0
5939 	 | 	fb55 	 | 	0
6098 	 | 	fb35 	 | 	1
6255 	 | 	fb5 	 | 	0
6270 	 | 	fb61 	 | 	1
6379 	 | 	fb14 	 | 	0
6388 	 | 	fb22 	 | 	1
6672 	 | 	fb7 	 | 	0
6815 	 | 	fb19 	 | 	0
6867 	 | 	fb29 	 | 	0
6926 	 | 	fb62 	 | 	1
6932 	 | 	fb54 	 | 	1
7536 	 | 	fb36 	 | 	0
7574 	 | 	fb26 	 | 	0
7843 	 | 	fb5 	 | 	1
7930 	 | 	fb45 	 | 	1
8065 	 | 	fb22 	 | 	0
8074 	 | 	fb44 	 | 	1
8133 	 | 	fb50 	 | 	0
8136 	 | 	fb14 	 | 	1
8214 	 | 	fb35 	 | 	0
8327 	 | 	fb17 	 | 	1
8380 	 | 	fb8 	 | 	1
8399 	 | 	fb24 	 | 	1
8431 	 | 	fb57 	 | 	1
8475 	 | 	fb47 	 | 	1
8514 	 | 	fb48 	 | 	0
8520 	 | 	fb60 	 | 	1
8629 	 | 	fb2 	 | 	1
8866 	 | 	fb64 	 | 	1
9223 	 | 	fb63 	 | 	0
9333 	 | 	fb7 	 | 	1
9365 	 | 	fb12 	 | 	0
9426 	 | 	fb21 	 | 	1
9639 	 | 	fb34 	 | 	1
9682 	 | 	fb13 	 | 	0
9683 	 | 	fb61 	 | 	0
9822 	 | 	fb56 	 | 	0
9903 	 | 	fb33 	 | 	0
10296 	 | 	fb36 	 | 	1
10371 	 | 	fb2 	 | 	0
10483 	 | 	fb51 	 | 	1
10580 	 | 	fb8 	 | 	0
10627 	 | 	fb26 	 | 	1
10745 	 | 	fb10 	 | 	1
10780 	 | 	fb15 	 | 	0
10927 	 | 	fb19 	 | 	1
10988 	 | 	fb58 	 | 	0
11087 	 | 	fb40 	 | 	0
11088 	 | 	fb6 	 | 	0
11101 	 | 	fb59 	 | 	0
11206 	 | 	fb45 	 | 	0
11351 	 | 	fb52 	 | 	1
11373 	 | 	fb62 	 | 	0
11505 	 | 	fb44 	 | 	0
11590 	 | 	fb20 	 | 	0
11602 	 | 	fb50 	 | 	1
11654 	 | 	fb30 	 | 	1
11783 	 | 	fb54 	 | 	0
11875 	 | 	fb63 	 | 	1
12270 	 | 	fb47 	 | 	0
12345 	 | 	fb22 	 | 	1
12443 	 | 	fb42 	 | 	1
12477 	 | 	fb61 	 | 	1
12640 	 | 	fb1 	 | 	1
12987 	 | 	fb37 	 | 	0
13030 	 | 	fb19 	 | 	0
13096 	 | 	fb52 	 | 	0
13375 	 | 	fb12 	 | 	1
13384 	 | 	fb3 	 | 	1
14090 	 | 	fb60 	 | 	0
14101 	 | 	fb7 	 | 	0
14150 	 | 	fb51 	 | 	0
14155 	 | 	fb43 	 | 	1
14508 	 | 	fb26 	 | 	0
14552 	 | 	fb34 	 | 	0
14965 	 | 	fb24 	 | 	0
14981 	 | 	fb47 	 | 	1
15000 	 | 	fb33 	 | 	1
15043 	 | 	fb18 	 | 	0
15179 	 | 	fb5 	 | 	0
15410 	 | 	fb57 	 | 	0
15410 	 | 	fb4 	 | 	0
15422 	 | 	fb14 	 | 	0
15443 	 | 	fb6 	 | 	1
15502 	 | 	fb28 	 | 	1
15506 	 | 	fb62 	 | 	1
15553 	 | 	fb1 	 | 	0
15695 	 | 	fb11 	 | 	1
16103 	 | 	fb30 	 | 	0
16113 	 | 	fb7 	 | 	1
16273 	 | 	fb3 	 | 	0
16491 	 | 	fb2 	 | 	1
16527 	 | 	fb54 	 | 	1
16618 	 | 	fb47 	 | 	0
16695 	 | 	fb55 	 | 	1
16814 	 | 	fb56 	 | 	1
16822 	 | 	fb18 	 | 	1
17147 	 | 	fb15 	 | 	1
17298 	 | 	fb51 	 | 	1
17821 	 | 	fb36 	 | 	0
17835 	 | 	fb9 	 | 	0
17878 	 | 	fb43 	 | 	0
17942 	 | 	fb40 	 | 	1
17949 	 | 	fb6 	 | 	0
18116 	 | 	fb42 	 | 	0
18188 	 | 	fb61 	 | 	0
18201 	 | 	fb11 	 | 	0
18323 	 | 	fb53 	 | 	0
18479 	 | 	fb26 	 | 	1
18625 	 | 	fb14 	 | 	1
18651 	 | 	fb29 	 | 	1
18696 	 | 	fb63 	 | 	0
18995 	 | 	fb50 	 | 	0
19000 	 | 	fb39 	 | 	0
19192 	 | 	fb33 	 | 	0
19288 	 | 	fb20 	 | 	1
19292 	 | 	fb44 	 | 	1
19424 	 | 	fb60 	 | 	1
19465 	 | 	fb41 	 | 	0
19634 	 | 	fb15 	 | 	0
19687 	 | 	fb30 	 | 	1
19751 	 | 	fb5 	 | 	1
19777 	 | 	fb13 	 | 	1
19881 	 | 	fb52 	 | 	1
19999 	 | 	fb42 	 | 	1
