---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1310 	 | 	fb55 	 | 	0
1392 	 | 	fb4 	 | 	0
1411 	 | 	fb57 	 | 	0
1579 	 | 	fb45 	 | 	0
1579 	 | 	fb39 	 | 	0
1654 	 | 	fb64 	 | 	0
1672 	 | 	fb16 	 | 	0
1741 	 | 	fb42 	 | 	0
1870 	 | 	fb36 	 | 	0
1942 	 | 	fb37 	 | 	0
1967 	 | 	fb1 	 | 	0
2059 	 | 	fb58 	 | 	0
2186 	 | 	fb5 	 | 	0
2205 	 | 	fb54 	 | 	0
2339 	 | 	fb17 	 | 	0
2398 	 | 	fb44 	 | 	0
2489 	 | 	fb23 	 | 	0
2562 	 | 	fb32 	 | 	0
2622 	 | 	fb9 	 | 	0
2633 	 | 	fb63 	 | 	0
2720 	 | 	fb56 	 | 	0
2902 	 | 	fb29 	 | 	0
2937 	 | 	fb14 	 | 	0
2989 	 | 	fb6 	 | 	0
3045 	 | 	fb12 	 | 	0
3190 	 | 	fb62 	 | 	0
3237 	 | 	fb11 	 | 	0
3273 	 | 	fb47 	 | 	0
3351 	 | 	fb35 	 | 	0
3403 	 | 	fb46 	 | 	0
3418 	 | 	fb22 	 | 	0
3448 	 | 	fb3 	 | 	0
3496 	 | 	fb48 	 | 	0
3571 	 | 	fb41 	 | 	0
3587 	 | 	fb8 	 | 	0
3661 	 | 	fb51 	 | 	0
3665 	 | 	fb30 	 | 	0
3675 	 | 	fb38 	 | 	0
3695 	 | 	fb64 	 | 	1
3704 	 | 	fb10 	 | 	0
3744 	 | 	fb7 	 | 	0
3774 	 | 	fb33 	 | 	0
3781 	 | 	fb61 	 | 	0
3844 	 | 	fb50 	 | 	0
3848 	 | 	fb34 	 | 	0
3859 	 | 	fb31 	 | 	0
3998 	 | 	fb53 	 | 	0
4062 	 | 	fb27 	 | 	0
4092 	 | 	fb42 	 | 	1
4254 	 | 	fb25 	 | 	0
4256 	 | 	fb21 	 | 	0
4319 	 | 	fb39 	 | 	1
4333 	 | 	fb57 	 | 	1
4446 	 | 	fb52 	 | 	0
4513 	 | 	fb15 	 | 	0
4599 	 | 	fb60 	 | 	0
4715 	 | 	fb14 	 | 	1
4782 	 | 	fb4 	 | 	1
5018 	 | 	fb44 	 | 	1
5041 	 | 	fb47 	 | 	1
5105 	 | 	fb55 	 | 	1
5150 	 | 	fb63 	 | 	1
5202 	 | 	fb11 	 | 	1
5283 	 | 	fb12 	 | 	1
5311 	 | 	fb36 	 | 	1
5323 	 | 	fb23 	 | 	1
5368 	 | 	fb35 	 | 	1
5378 	 | 	fb2 	 | 	0
5621 	 | 	fb28 	 | 	0
5667 	 | 	fb20 	 | 	0
5813 	 | 	fb1 	 | 	1
5984 	 | 	fb41 	 | 	1
6028 	 | 	fb32 	 | 	1
6038 	 | 	fb10 	 | 	1
6052 	 | 	fb58 	 | 	1
6078 	 | 	fb45 	 | 	1
6094 	 | 	fb16 	 | 	1
6107 	 | 	fb38 	 | 	1
6198 	 | 	fb48 	 | 	1
6308 	 | 	fb53 	 | 	1
6325 	 | 	fb29 	 | 	1
6388 	 | 	fb7 	 | 	1
6391 	 | 	fb18 	 | 	0
6395 	 | 	fb27 	 | 	1
6414 	 | 	fb8 	 | 	1
6461 	 | 	fb40 	 | 	0
6613 	 | 	fb25 	 | 	1
6623 	 | 	fb22 	 | 	1
6635 	 | 	fb37 	 | 	1
6679 	 | 	fb64 	 | 	0
6715 	 | 	fb19 	 | 	0
6745 	 | 	fb24 	 | 	0
6768 	 | 	fb31 	 | 	1
6801 	 | 	fb54 	 | 	1
6802 	 | 	fb33 	 | 	1
6915 	 | 	fb56 	 | 	1
7012 	 | 	fb9 	 | 	1
7015 	 | 	fb59 	 | 	0
7099 	 | 	fb36 	 | 	0
7209 	 | 	fb14 	 | 	0
7242 	 | 	fb21 	 | 	1
7260 	 | 	fb50 	 | 	1
7272 	 | 	fb12 	 | 	0
7314 	 | 	fb13 	 | 	0
7551 	 | 	fb58 	 | 	0
7577 	 | 	fb42 	 | 	0
7592 	 | 	fb49 	 | 	0
7630 	 | 	fb41 	 | 	0
7666 	 | 	fb6 	 | 	1
7681 	 | 	fb57 	 | 	0
7702 	 | 	fb4 	 | 	0
7708 	 | 	fb43 	 | 	0
7788 	 | 	fb39 	 | 	0
7916 	 | 	fb55 	 | 	0
8049 	 | 	fb47 	 | 	0
8117 	 | 	fb45 	 | 	0
8279 	 | 	fb10 	 | 	0
8362 	 | 	fb62 	 | 	1
8426 	 | 	fb1 	 | 	0
8448 	 | 	fb44 	 | 	0
8458 	 | 	fb31 	 | 	0
8506 	 | 	fb52 	 | 	1
8566 	 | 	fb51 	 | 	1
8588 	 | 	fb40 	 | 	1
8706 	 | 	fb2 	 | 	1
8936 	 | 	fb59 	 | 	1
9121 	 | 	fb12 	 | 	1
9190 	 | 	fb54 	 | 	0
9199 	 | 	fb26 	 | 	0
9267 	 | 	fb48 	 | 	0
9354 	 | 	fb3 	 | 	1
9355 	 | 	fb49 	 | 	1
9399 	 | 	fb30 	 | 	1
9526 	 | 	fb27 	 | 	0
9554 	 | 	fb53 	 | 	0
9722 	 | 	fb14 	 | 	1
9765 	 | 	fb60 	 | 	1
9774 	 | 	fb25 	 | 	0
9877 	 | 	fb8 	 | 	0
9879 	 | 	fb28 	 | 	1
9886 	 | 	fb22 	 | 	0
9989 	 | 	fb19 	 | 	1
