---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1402 	 | 	fb3 	 | 	0
1451 	 | 	fb49 	 | 	0
1511 	 | 	fb63 	 | 	0
1588 	 | 	fb15 	 | 	0
1629 	 | 	fb61 	 | 	0
1725 	 | 	fb19 	 | 	0
1758 	 | 	fb31 	 | 	0
1777 	 | 	fb59 	 | 	0
1904 	 | 	fb54 	 | 	0
1988 	 | 	fb4 	 | 	0
2026 	 | 	fb9 	 | 	0
2092 	 | 	fb56 	 | 	0
2136 	 | 	fb64 	 | 	0
2235 	 | 	fb20 	 | 	0
2369 	 | 	fb51 	 | 	0
2475 	 | 	fb10 	 | 	0
2639 	 | 	fb46 	 | 	0
2815 	 | 	fb45 	 | 	0
2879 	 | 	fb58 	 | 	0
3229 	 | 	fb33 	 | 	0
3281 	 | 	fb12 	 | 	0
3295 	 | 	fb38 	 | 	0
3357 	 | 	fb39 	 | 	0
3373 	 | 	fb44 	 | 	0
3394 	 | 	fb22 	 | 	0
3468 	 | 	fb24 	 | 	0
3537 	 | 	fb62 	 | 	0
3564 	 | 	fb41 	 | 	0
3771 	 | 	fb2 	 | 	0
3812 	 | 	fb18 	 | 	0
3914 	 | 	fb54 	 | 	1
3959 	 | 	fb28 	 | 	0
4037 	 | 	fb27 	 | 	0
4096 	 | 	fb21 	 | 	0
4133 	 | 	fb26 	 | 	0
4273 	 | 	fb8 	 | 	0
4278 	 | 	fb23 	 | 	0
4436 	 | 	fb42 	 | 	0
4536 	 | 	fb50 	 | 	0
4541 	 | 	fb30 	 | 	0
4544 	 | 	fb35 	 | 	0
4553 	 | 	fb49 	 | 	1
4607 	 | 	fb5 	 | 	0
4626 	 | 	fb48 	 | 	0
4673 	 | 	fb64 	 | 	1
4790 	 | 	fb6 	 | 	0
4800 	 | 	fb3 	 | 	1
4892 	 | 	fb20 	 | 	1
4897 	 | 	fb29 	 | 	0
5016 	 | 	fb53 	 | 	0
5022 	 | 	fb34 	 | 	0
5026 	 | 	fb59 	 | 	1
5095 	 | 	fb33 	 | 	1
5190 	 | 	fb57 	 | 	0
5199 	 | 	fb37 	 | 	0
5204 	 | 	fb4 	 | 	1
5249 	 | 	fb40 	 | 	0
5378 	 | 	fb1 	 | 	0
5398 	 | 	fb12 	 | 	1
5539 	 | 	fb47 	 | 	0
5564 	 | 	fb41 	 | 	1
5603 	 | 	fb25 	 | 	0
5630 	 | 	fb39 	 | 	1
5674 	 | 	fb9 	 | 	1
5686 	 | 	fb19 	 | 	1
5764 	 | 	fb7 	 | 	0
5768 	 | 	fb15 	 | 	1
5784 	 | 	fb56 	 | 	1
5803 	 | 	fb32 	 | 	0
5821 	 | 	fb31 	 | 	1
5867 	 | 	fb55 	 | 	0
5869 	 | 	fb22 	 | 	1
5888 	 | 	fb14 	 | 	0
6085 	 | 	fb54 	 | 	0
6117 	 | 	fb63 	 | 	1
6160 	 | 	fb52 	 | 	0
6214 	 | 	fb27 	 | 	1
6298 	 | 	fb46 	 | 	1
6311 	 | 	fb45 	 | 	1
6385 	 | 	fb21 	 | 	1
6493 	 | 	fb38 	 | 	1
6501 	 | 	fb30 	 | 	1
6530 	 | 	fb61 	 | 	1
6579 	 | 	fb2 	 | 	1
6590 	 | 	fb26 	 | 	1
6684 	 | 	fb35 	 | 	1
6732 	 | 	fb44 	 | 	1
6800 	 | 	fb24 	 | 	1
6800 	 | 	fb16 	 | 	0
6846 	 | 	fb51 	 | 	1
6998 	 | 	fb48 	 | 	1
7049 	 | 	fb23 	 | 	1
7147 	 | 	fb28 	 | 	1
7345 	 | 	fb62 	 | 	1
7492 	 | 	fb11 	 | 	0
7496 	 | 	fb12 	 | 	0
7657 	 | 	fb36 	 | 	0
7688 	 | 	fb40 	 | 	1
7696 	 | 	fb33 	 | 	0
7749 	 | 	fb50 	 | 	1
7895 	 | 	fb9 	 | 	0
7900 	 | 	fb42 	 | 	1
7956 	 | 	fb58 	 | 	1
8072 	 | 	fb64 	 | 	0
8160 	 | 	fb19 	 | 	0
8204 	 | 	fb22 	 | 	0
8207 	 | 	fb56 	 | 	0
8225 	 | 	fb34 	 | 	1
8300 	 | 	fb29 	 | 	1
8353 	 | 	fb43 	 | 	0
8366 	 | 	fb18 	 | 	1
8487 	 | 	fb6 	 | 	1
8548 	 | 	fb49 	 | 	0
8615 	 | 	fb7 	 | 	1
8828 	 | 	fb39 	 | 	0
8863 	 | 	fb2 	 | 	0
9072 	 | 	fb35 	 | 	0
9168 	 | 	fb24 	 | 	0
9183 	 | 	fb51 	 | 	0
9201 	 | 	fb30 	 | 	0
9282 	 | 	fb61 	 | 	0
9300 	 | 	fb60 	 | 	0
9411 	 | 	fb47 	 | 	1
9416 	 | 	fb4 	 | 	0
9472 	 | 	fb16 	 | 	1
9507 	 | 	fb46 	 | 	0
9538 	 | 	fb20 	 | 	0
9645 	 | 	fb62 	 | 	0
9661 	 | 	fb27 	 | 	0
9700 	 | 	fb26 	 | 	0
9762 	 | 	fb13 	 | 	0
9805 	 | 	fb25 	 | 	1
9818 	 | 	fb52 	 | 	1
9863 	 | 	fb64 	 | 	1
9864 	 | 	fb54 	 | 	1
9891 	 | 	fb8 	 | 	1
9945 	 | 	fb59 	 | 	0
9981 	 | 	fb19 	 | 	1
