---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1402 	 | 	fb3 	 | 	0
1451 	 | 	fb49 	 | 	0
1511 	 | 	fb63 	 | 	0
1583 	 | 	fb15 	 | 	0
1675 	 | 	fb19 	 | 	0
1740 	 | 	fb59 	 | 	0
1776 	 | 	fb31 	 | 	0
1801 	 | 	fb54 	 | 	0
1882 	 | 	fb20 	 | 	0
2014 	 | 	fb4 	 | 	0
2074 	 | 	fb9 	 | 	0
2160 	 | 	fb46 	 | 	0
2177 	 | 	fb61 	 | 	0
2186 	 | 	fb56 	 | 	0
2280 	 | 	fb26 	 | 	0
2424 	 | 	fb51 	 | 	0
2444 	 | 	fb10 	 | 	0
2541 	 | 	fb22 	 | 	0
3230 	 | 	fb8 	 | 	0
3314 	 | 	fb60 	 | 	0
3372 	 | 	fb64 	 | 	0
3516 	 | 	fb27 	 | 	0
3548 	 | 	fb12 	 | 	0
3642 	 | 	fb6 	 | 	0
3666 	 | 	fb24 	 | 	0
3694 	 | 	fb35 	 | 	0
3749 	 | 	fb53 	 | 	0
3810 	 | 	fb34 	 | 	0
3819 	 | 	fb50 	 | 	0
3866 	 | 	fb32 	 | 	0
3945 	 | 	fb37 	 | 	0
3977 	 | 	fb21 	 | 	0
4078 	 | 	fb30 	 | 	0
4079 	 | 	fb41 	 | 	0
4197 	 | 	fb2 	 | 	0
4258 	 | 	fb47 	 | 	0
4267 	 | 	fb17 	 | 	0
4311 	 | 	fb5 	 | 	0
4336 	 | 	fb7 	 | 	0
4506 	 | 	fb11 	 | 	0
4832 	 | 	fb28 	 | 	0
5009 	 | 	fb48 	 | 	0
5009 	 | 	fb1 	 | 	0
5083 	 | 	fb63 	 | 	1
5101 	 | 	fb31 	 | 	1
5158 	 | 	fb14 	 | 	0
5180 	 | 	fb42 	 | 	0
5183 	 | 	fb10 	 | 	1
5300 	 | 	fb20 	 | 	1
5319 	 | 	fb25 	 | 	0
5336 	 | 	fb59 	 | 	1
5348 	 | 	fb38 	 | 	0
5385 	 | 	fb43 	 | 	0
5454 	 | 	fb26 	 | 	1
5456 	 | 	fb45 	 | 	0
5465 	 | 	fb19 	 | 	1
5486 	 | 	fb27 	 | 	1
5541 	 | 	fb16 	 | 	0
5557 	 | 	fb58 	 | 	0
5626 	 | 	fb62 	 | 	0
5664 	 | 	fb13 	 | 	0
5667 	 | 	fb3 	 | 	1
5748 	 | 	fb44 	 | 	0
5773 	 | 	fb22 	 | 	1
5797 	 | 	fb55 	 | 	0
5830 	 | 	fb6 	 | 	1
5877 	 | 	fb23 	 | 	0
5944 	 | 	fb40 	 | 	0
6103 	 | 	fb15 	 | 	1
6123 	 | 	fb54 	 | 	1
6199 	 | 	fb12 	 | 	1
6249 	 | 	fb9 	 | 	1
6290 	 | 	fb8 	 | 	1
6305 	 | 	fb49 	 | 	1
6308 	 | 	fb64 	 | 	1
6483 	 | 	fb32 	 | 	1
6488 	 | 	fb37 	 | 	1
6538 	 | 	fb24 	 | 	1
6567 	 | 	fb51 	 | 	1
6570 	 | 	fb60 	 | 	1
6720 	 | 	fb33 	 | 	0
6731 	 | 	fb17 	 | 	1
6750 	 | 	fb30 	 | 	1
6864 	 | 	fb46 	 | 	1
6910 	 | 	fb29 	 | 	0
7052 	 | 	fb42 	 | 	1
7073 	 | 	fb31 	 | 	0
7147 	 | 	fb34 	 | 	1
7268 	 | 	fb10 	 | 	0
7293 	 | 	fb50 	 | 	1
7547 	 | 	fb28 	 | 	1
7761 	 | 	fb23 	 | 	1
7818 	 | 	fb4 	 | 	1
7965 	 | 	fb45 	 | 	1
7994 	 | 	fb41 	 | 	1
8019 	 | 	fb25 	 | 	1
8091 	 | 	fb44 	 | 	1
8108 	 | 	fb35 	 | 	1
8128 	 | 	fb53 	 | 	1
8133 	 | 	fb6 	 | 	0
8177 	 | 	fb48 	 | 	1
8297 	 | 	fb7 	 | 	1
8303 	 | 	fb20 	 | 	0
8306 	 | 	fb5 	 | 	1
8615 	 | 	fb19 	 | 	0
8850 	 | 	fb21 	 | 	1
8857 	 | 	fb61 	 | 	1
8989 	 | 	fb56 	 | 	1
9013 	 | 	fb24 	 | 	0
9078 	 | 	fb40 	 | 	1
9089 	 | 	fb1 	 | 	1
9270 	 | 	fb38 	 | 	1
9285 	 | 	fb11 	 | 	1
9290 	 | 	fb63 	 | 	0
9322 	 | 	fb55 	 | 	1
9346 	 | 	fb31 	 | 	1
9426 	 | 	fb14 	 | 	1
9459 	 | 	fb29 	 | 	1
9511 	 | 	fb60 	 | 	0
9632 	 | 	fb62 	 | 	1
9663 	 | 	fb57 	 | 	0
9681 	 | 	fb32 	 | 	0
9738 	 | 	fb50 	 | 	0
9771 	 | 	fb58 	 | 	1
9786 	 | 	fb47 	 | 	1
9799 	 | 	fb43 	 | 	1
9809 	 | 	fb30 	 | 	0
9851 	 | 	fb49 	 | 	0
9950 	 | 	fb13 	 | 	1
