---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1402 	 | 	fb3 	 | 	0
1451 	 | 	fb49 	 | 	0
1458 	 | 	fb25 	 | 	0
1511 	 | 	fb63 	 | 	0
1567 	 | 	fb15 	 | 	0
1604 	 | 	fb61 	 | 	0
1626 	 | 	fb19 	 | 	0
1632 	 | 	fb31 	 | 	0
1681 	 | 	fb54 	 | 	0
1752 	 | 	fb59 	 | 	0
1795 	 | 	fb4 	 | 	0
1833 	 | 	fb20 	 | 	0
1913 	 | 	fb26 	 | 	0
1970 	 | 	fb46 	 | 	0
2040 	 | 	fb24 	 | 	0
2154 	 | 	fb10 	 | 	0
2179 	 | 	fb9 	 | 	0
2438 	 | 	fb64 	 | 	0
2446 	 | 	fb22 	 | 	0
2616 	 | 	fb51 	 | 	0
2739 	 | 	fb16 	 | 	0
2838 	 | 	fb8 	 | 	0
2904 	 | 	fb56 	 | 	0
2938 	 | 	fb37 	 | 	0
2965 	 | 	fb6 	 | 	0
2980 	 | 	fb34 	 | 	0
3121 	 | 	fb32 	 | 	0
3320 	 | 	fb2 	 | 	0
3402 	 | 	fb28 	 | 	0
3542 	 | 	fb3 	 | 	1
3600 	 | 	fb45 	 | 	0
3630 	 | 	fb47 	 | 	0
3676 	 | 	fb36 	 | 	0
3726 	 | 	fb43 	 | 	0
3829 	 | 	fb11 	 | 	0
4035 	 | 	fb53 	 | 	0
4185 	 | 	fb40 	 | 	0
4219 	 | 	fb61 	 | 	1
4391 	 | 	fb50 	 | 	0
4394 	 | 	fb64 	 | 	1
4484 	 | 	fb25 	 | 	1
4560 	 | 	fb60 	 | 	0
4592 	 | 	fb4 	 | 	1
4625 	 | 	fb14 	 | 	0
4627 	 | 	fb49 	 | 	1
4718 	 | 	fb10 	 | 	1
4725 	 | 	fb59 	 | 	1
4784 	 | 	fb20 	 | 	1
4793 	 | 	fb29 	 | 	0
4871 	 | 	fb9 	 | 	1
4873 	 | 	fb41 	 | 	0
4881 	 | 	fb63 	 | 	1
5054 	 | 	fb46 	 | 	1
5146 	 | 	fb15 	 | 	1
5274 	 | 	fb35 	 | 	0
5321 	 | 	fb57 	 | 	0
5341 	 | 	fb6 	 | 	1
5348 	 | 	fb44 	 | 	0
5435 	 | 	fb30 	 | 	0
5485 	 | 	fb37 	 | 	1
5491 	 | 	fb19 	 | 	1
5515 	 | 	fb48 	 | 	0
5562 	 | 	fb52 	 | 	0
5572 	 | 	fb12 	 | 	0
5627 	 | 	fb55 	 | 	0
5632 	 | 	fb47 	 | 	1
5664 	 | 	fb32 	 | 	1
5816 	 | 	fb21 	 | 	0
5834 	 | 	fb31 	 | 	1
5845 	 | 	fb51 	 | 	1
5869 	 | 	fb26 	 | 	1
5925 	 | 	fb18 	 | 	0
6030 	 | 	fb16 	 | 	1
6081 	 | 	fb34 	 | 	1
6101 	 | 	fb1 	 | 	0
6248 	 | 	fb62 	 | 	0
6281 	 | 	fb8 	 | 	1
6455 	 | 	fb22 	 | 	1
6491 	 | 	fb17 	 | 	0
6541 	 | 	fb60 	 | 	1
6548 	 | 	fb43 	 | 	1
6719 	 | 	fb50 	 | 	1
6806 	 | 	fb9 	 | 	0
7073 	 | 	fb23 	 | 	0
7076 	 | 	fb63 	 | 	0
7285 	 | 	fb15 	 | 	0
7805 	 | 	fb47 	 | 	0
7869 	 | 	fb42 	 | 	0
7895 	 | 	fb51 	 | 	0
8019 	 | 	fb49 	 | 	0
8045 	 | 	fb31 	 | 	0
8108 	 | 	fb35 	 | 	1
8116 	 | 	fb64 	 | 	0
8199 	 | 	fb41 	 | 	1
8206 	 | 	fb32 	 | 	0
8213 	 | 	fb20 	 | 	0
8227 	 | 	fb7 	 | 	0
8324 	 | 	fb61 	 | 	0
8384 	 | 	fb33 	 | 	0
8450 	 | 	fb27 	 | 	0
8496 	 | 	fb30 	 | 	1
8505 	 | 	fb6 	 | 	0
8537 	 | 	fb36 	 | 	1
8645 	 | 	fb18 	 | 	1
8860 	 | 	fb45 	 | 	1
9093 	 | 	fb22 	 | 	0
9210 	 | 	fb48 	 | 	1
9227 	 | 	fb52 	 | 	1
9314 	 | 	fb44 	 | 	1
9353 	 | 	fb53 	 | 	1
9405 	 | 	fb14 	 | 	1
9437 	 | 	fb26 	 | 	0
9467 	 | 	fb59 	 | 	0
9584 	 | 	fb38 	 | 	0
9622 	 | 	fb54 	 | 	1
9639 	 | 	fb8 	 | 	0
9744 	 | 	fb24 	 | 	1
9746 	 | 	fb4 	 | 	0
9748 	 | 	fb21 	 | 	1
9914 	 | 	fb35 	 | 	0
9916 	 | 	fb5 	 | 	0
9920 	 | 	fb29 	 | 	1
