---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1310 	 | 	fb55 	 | 	0
1403 	 | 	fb4 	 | 	0
1649 	 | 	fb39 	 | 	0
1838 	 | 	fb1 	 | 	0
1931 	 | 	fb36 	 | 	0
1963 	 | 	fb5 	 | 	0
2041 	 | 	fb37 	 | 	0
2148 	 | 	fb17 	 | 	0
2238 	 | 	fb58 	 | 	0
2299 	 | 	fb57 	 | 	0
2302 	 | 	fb56 	 | 	0
2305 	 | 	fb23 	 | 	0
2362 	 | 	fb44 	 | 	0
2428 	 | 	fb42 	 | 	0
2487 	 | 	fb54 	 | 	0
2512 	 | 	fb64 	 | 	0
2514 	 | 	fb9 	 | 	0
2720 	 | 	fb48 	 | 	0
2807 	 | 	fb46 	 | 	0
2831 	 | 	fb14 	 | 	0
3137 	 | 	fb62 	 | 	0
3137 	 | 	fb63 	 | 	0
3286 	 | 	fb6 	 | 	0
3293 	 | 	fb25 	 | 	0
3413 	 | 	fb24 	 | 	0
3462 	 | 	fb12 	 | 	0
3471 	 | 	fb34 	 | 	0
3587 	 | 	fb59 	 | 	0
3592 	 | 	fb8 	 | 	0
3593 	 | 	fb31 	 | 	0
3640 	 | 	fb20 	 | 	0
3717 	 | 	fb38 	 | 	0
3732 	 | 	fb21 	 | 	0
3838 	 | 	fb2 	 | 	0
3894 	 | 	fb1 	 | 	1
3919 	 | 	fb22 	 | 	0
3984 	 | 	fb3 	 | 	0
3984 	 | 	fb16 	 | 	0
4179 	 | 	fb5 	 | 	1
4210 	 | 	fb27 	 | 	0
4276 	 | 	fb11 	 | 	0
4338 	 | 	fb49 	 | 	0
4340 	 | 	fb17 	 | 	1
4342 	 | 	fb43 	 | 	0
4393 	 | 	fb36 	 | 	1
4439 	 | 	fb50 	 | 	0
4442 	 | 	fb39 	 | 	1
4445 	 | 	fb42 	 | 	1
4534 	 | 	fb33 	 | 	0
4541 	 | 	fb19 	 | 	0
4578 	 | 	fb45 	 | 	0
4660 	 | 	fb53 	 | 	0
4690 	 | 	fb29 	 | 	0
4726 	 | 	fb35 	 | 	0
5047 	 | 	fb7 	 | 	0
5048 	 | 	fb23 	 | 	1
5331 	 | 	fb62 	 | 	1
5354 	 | 	fb37 	 | 	1
5568 	 | 	fb24 	 | 	1
5571 	 | 	fb6 	 | 	1
5631 	 | 	fb30 	 | 	0
5705 	 | 	fb59 	 | 	1
5740 	 | 	fb41 	 | 	0
5784 	 | 	fb31 	 | 	1
5798 	 | 	fb9 	 | 	1
5929 	 | 	fb12 	 | 	1
6015 	 | 	fb63 	 | 	1
6067 	 | 	fb56 	 | 	1
6077 	 | 	fb21 	 | 	1
6113 	 | 	fb14 	 | 	1
6132 	 | 	fb4 	 | 	1
6189 	 | 	fb20 	 | 	1
6198 	 | 	fb58 	 | 	1
6227 	 | 	fb38 	 | 	1
6271 	 | 	fb55 	 | 	1
6299 	 | 	fb25 	 | 	1
6318 	 | 	fb2 	 | 	1
6331 	 | 	fb47 	 | 	0
6409 	 | 	fb1 	 | 	0
6420 	 | 	fb40 	 | 	0
6436 	 | 	fb46 	 | 	1
6570 	 | 	fb64 	 | 	1
6577 	 | 	fb26 	 | 	0
6581 	 | 	fb28 	 | 	0
6626 	 | 	fb50 	 | 	1
6627 	 | 	fb57 	 | 	1
6960 	 | 	fb18 	 | 	0
7227 	 | 	fb60 	 | 	0
7402 	 | 	fb3 	 | 	1
7473 	 | 	fb6 	 | 	0
7508 	 | 	fb19 	 | 	1
7514 	 | 	fb35 	 | 	1
7521 	 | 	fb8 	 | 	1
7637 	 | 	fb15 	 | 	0
7642 	 | 	fb59 	 | 	0
7677 	 | 	fb34 	 | 	1
7723 	 | 	fb52 	 | 	0
7762 	 | 	fb51 	 | 	0
7769 	 | 	fb27 	 | 	1
7856 	 | 	fb17 	 | 	0
7866 	 | 	fb39 	 | 	0
7869 	 | 	fb42 	 | 	0
7908 	 | 	fb48 	 | 	1
7939 	 | 	fb41 	 | 	1
7997 	 | 	fb32 	 | 	0
8095 	 | 	fb12 	 | 	0
8107 	 | 	fb43 	 | 	1
8207 	 | 	fb23 	 | 	0
8210 	 | 	fb49 	 | 	1
8211 	 | 	fb13 	 | 	0
8245 	 | 	fb61 	 | 	0
8281 	 | 	fb54 	 | 	1
8365 	 | 	fb57 	 | 	0
8366 	 | 	fb24 	 | 	0
8424 	 | 	fb37 	 | 	0
8455 	 | 	fb10 	 | 	0
8460 	 | 	fb44 	 | 	1
8479 	 | 	fb30 	 | 	1
8489 	 | 	fb21 	 | 	0
8542 	 | 	fb22 	 | 	1
8561 	 | 	fb1 	 | 	1
8622 	 | 	fb46 	 | 	0
8639 	 | 	fb58 	 | 	0
8649 	 | 	fb26 	 | 	1
8669 	 | 	fb53 	 | 	1
8712 	 | 	fb11 	 | 	1
8787 	 | 	fb25 	 | 	0
8880 	 | 	fb55 	 | 	0
8884 	 | 	fb62 	 | 	0
8945 	 | 	fb63 	 | 	0
8997 	 | 	fb38 	 | 	0
9181 	 | 	fb14 	 | 	0
9266 	 | 	fb7 	 | 	1
9459 	 | 	fb50 	 | 	0
9522 	 | 	fb45 	 | 	1
9577 	 | 	fb33 	 | 	1
9616 	 | 	fb64 	 | 	0
9662 	 | 	fb59 	 | 	1
9663 	 | 	fb15 	 | 	1
9754 	 | 	fb29 	 | 	1
9777 	 | 	fb36 	 | 	0
9805 	 | 	fb52 	 | 	1
9864 	 | 	fb16 	 | 	1
9909 	 | 	fb9 	 | 	0
9950 	 | 	fb40 	 | 	1
