---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1310 	 | 	fb55 	 | 	0
1423 	 | 	fb57 	 | 	0
1496 	 | 	fb4 	 | 	0
1509 	 | 	fb45 	 | 	0
1607 	 | 	fb2 	 | 	0
1675 	 | 	fb39 	 | 	0
1751 	 | 	fb64 	 | 	0
1774 	 | 	fb16 	 | 	0
1870 	 | 	fb42 	 | 	0
1978 	 | 	fb36 	 | 	0
1997 	 | 	fb33 	 | 	0
2035 	 | 	fb63 	 | 	0
2056 	 | 	fb1 	 | 	0
2065 	 | 	fb5 	 | 	0
2134 	 | 	fb22 	 | 	0
2146 	 | 	fb54 	 | 	0
2245 	 | 	fb58 	 | 	0
2252 	 | 	fb29 	 | 	0
2304 	 | 	fb17 	 | 	0
2359 	 | 	fb9 	 | 	0
2398 	 | 	fb37 	 | 	0
2451 	 | 	fb26 	 | 	0
2509 	 | 	fb56 	 | 	0
2542 	 | 	fb23 	 | 	0
2570 	 | 	fb32 	 | 	0
2631 	 | 	fb25 	 | 	0
2652 	 | 	fb44 	 | 	0
2716 	 | 	fb18 	 | 	0
2786 	 | 	fb24 	 | 	0
2844 	 | 	fb12 	 | 	0
2892 	 | 	fb34 	 | 	0
2899 	 | 	fb62 	 | 	0
2967 	 | 	fb13 	 | 	0
3012 	 | 	fb19 	 | 	0
3158 	 | 	fb41 	 | 	0
3179 	 | 	fb11 	 | 	0
3315 	 | 	fb31 	 | 	0
3359 	 | 	fb14 	 | 	0
3383 	 | 	fb10 	 | 	0
3475 	 | 	fb28 	 | 	0
3511 	 | 	fb30 	 | 	0
3690 	 | 	fb38 	 | 	0
3715 	 | 	fb50 	 | 	0
3774 	 | 	fb3 	 | 	0
3850 	 | 	fb6 	 | 	0
3935 	 | 	fb61 	 | 	0
4014 	 | 	fb20 	 | 	0
4131 	 | 	fb53 	 | 	0
4137 	 | 	fb49 	 | 	0
4173 	 | 	fb27 	 | 	0
4217 	 | 	fb15 	 | 	0
4284 	 | 	fb21 	 | 	0
4321 	 | 	fb8 	 | 	0
4392 	 | 	fb43 	 | 	0
4417 	 | 	fb2 	 | 	1
4419 	 | 	fb51 	 | 	0
4423 	 | 	fb60 	 | 	0
4462 	 | 	fb36 	 | 	1
4465 	 | 	fb46 	 | 	0
4502 	 | 	fb48 	 | 	0
4532 	 | 	fb7 	 | 	0
4644 	 | 	fb63 	 | 	1
4739 	 | 	fb47 	 | 	0
4813 	 | 	fb1 	 | 	1
4903 	 | 	fb52 	 | 	0
4947 	 | 	fb26 	 | 	1
5034 	 | 	fb9 	 | 	1
5066 	 | 	fb35 	 | 	0
5070 	 | 	fb22 	 | 	1
5117 	 | 	fb40 	 | 	0
5136 	 | 	fb4 	 | 	1
5154 	 | 	fb12 	 | 	1
5168 	 | 	fb55 	 | 	1
5319 	 | 	fb14 	 | 	1
5382 	 | 	fb24 	 | 	1
5418 	 | 	fb64 	 | 	1
5553 	 | 	fb13 	 | 	1
5624 	 | 	fb30 	 | 	1
5749 	 | 	fb25 	 | 	1
5779 	 | 	fb54 	 | 	1
5807 	 | 	fb17 	 | 	1
5814 	 | 	fb29 	 | 	1
5869 	 | 	fb23 	 | 	1
5948 	 | 	fb18 	 | 	1
5986 	 | 	fb42 	 | 	1
5992 	 | 	fb16 	 | 	1
6039 	 | 	fb5 	 | 	1
6079 	 | 	fb56 	 | 	1
6116 	 | 	fb50 	 | 	1
6189 	 | 	fb28 	 | 	1
6200 	 | 	fb58 	 | 	1
6202 	 | 	fb57 	 | 	1
6316 	 | 	fb8 	 | 	1
6329 	 | 	fb38 	 | 	1
6388 	 | 	fb34 	 | 	1
6483 	 | 	fb37 	 | 	1
6534 	 | 	fb27 	 | 	1
6545 	 | 	fb31 	 | 	1
6566 	 | 	fb19 	 | 	1
6586 	 | 	fb3 	 | 	1
6617 	 | 	fb44 	 | 	1
6881 	 | 	fb2 	 | 	0
7031 	 | 	fb11 	 | 	1
7078 	 | 	fb47 	 | 	1
7134 	 | 	fb63 	 | 	0
7141 	 | 	fb1 	 | 	0
7153 	 | 	fb21 	 | 	1
7160 	 | 	fb39 	 | 	1
7165 	 | 	fb6 	 | 	1
7187 	 | 	fb33 	 | 	1
7250 	 | 	fb41 	 | 	1
7330 	 | 	fb62 	 | 	1
7360 	 | 	fb36 	 | 	0
7434 	 | 	fb60 	 | 	1
7455 	 | 	fb9 	 | 	0
7520 	 | 	fb32 	 | 	1
7663 	 | 	fb43 	 | 	1
7756 	 | 	fb40 	 | 	1
7762 	 | 	fb53 	 | 	1
7788 	 | 	fb12 	 | 	0
7862 	 | 	fb49 	 | 	1
7911 	 | 	fb17 	 | 	0
8038 	 | 	fb20 	 | 	1
8058 	 | 	fb26 	 | 	0
8091 	 | 	fb5 	 | 	0
8235 	 | 	fb22 	 | 	0
8242 	 | 	fb51 	 | 	1
8367 	 | 	fb30 	 | 	0
8373 	 | 	fb7 	 | 	1
8524 	 | 	fb13 	 | 	0
8539 	 | 	fb45 	 | 	1
8551 	 | 	fb16 	 | 	0
8671 	 | 	fb29 	 | 	0
8677 	 | 	fb25 	 | 	0
8689 	 | 	fb54 	 | 	0
8732 	 | 	fb58 	 | 	0
8791 	 | 	fb35 	 | 	1
8810 	 | 	fb24 	 | 	0
8819 	 | 	fb4 	 | 	0
8947 	 | 	fb55 	 | 	0
8952 	 | 	fb31 	 | 	0
8964 	 | 	fb61 	 | 	1
9073 	 | 	fb42 	 | 	0
9103 	 | 	fb18 	 | 	0
9109 	 | 	fb56 	 | 	0
9200 	 | 	fb64 	 | 	0
9233 	 | 	fb44 	 | 	0
9283 	 | 	fb23 	 | 	0
9303 	 | 	fb28 	 | 	0
9338 	 | 	fb8 	 | 	0
9393 	 | 	fb52 	 | 	1
9425 	 | 	fb3 	 | 	0
9433 	 | 	fb57 	 | 	0
9487 	 | 	fb11 	 | 	0
9569 	 | 	fb6 	 | 	0
9585 	 | 	fb50 	 | 	0
9685 	 | 	fb34 	 | 	0
9702 	 | 	fb46 	 | 	1
9819 	 | 	fb47 	 | 	0
9946 	 | 	fb1 	 | 	1
9981 	 | 	fb21 	 | 	0
