---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1310 	 | 	fb55 	 | 	0
1392 	 | 	fb4 	 | 	0
1584 	 | 	fb39 	 | 	0
1634 	 | 	fb64 	 | 	0
1746 	 | 	fb36 	 | 	0
1784 	 | 	fb42 	 | 	0
1896 	 | 	fb9 	 | 	0
1931 	 | 	fb37 	 | 	0
1980 	 | 	fb33 	 | 	0
2010 	 | 	fb1 	 | 	0
2040 	 | 	fb54 	 | 	0
2087 	 | 	fb22 	 | 	0
2157 	 | 	fb45 	 | 	0
2238 	 | 	fb29 	 | 	0
2267 	 | 	fb23 	 | 	0
2279 	 | 	fb57 	 | 	0
2480 	 | 	fb44 	 | 	0
2489 	 | 	fb25 	 | 	0
2927 	 | 	fb58 	 | 	0
2944 	 | 	fb46 	 | 	0
3105 	 | 	fb24 	 | 	0
3117 	 | 	fb14 	 | 	0
3119 	 | 	fb62 	 | 	0
3161 	 | 	fb8 	 | 	0
3193 	 | 	fb32 	 | 	0
3294 	 | 	fb61 	 | 	0
3359 	 | 	fb3 	 | 	0
3425 	 | 	fb47 	 | 	0
3464 	 | 	fb40 	 | 	0
3485 	 | 	fb41 	 | 	0
3662 	 | 	fb48 	 | 	0
3722 	 | 	fb13 	 | 	0
3801 	 | 	fb5 	 | 	0
3837 	 | 	fb26 	 | 	0
3844 	 | 	fb2 	 | 	0
3877 	 | 	fb36 	 | 	1
4177 	 | 	fb43 	 | 	0
4268 	 | 	fb11 	 | 	0
4299 	 | 	fb63 	 | 	0
4330 	 | 	fb42 	 | 	1
4331 	 | 	fb17 	 | 	0
4338 	 | 	fb52 	 | 	0
4356 	 | 	fb64 	 | 	1
4407 	 | 	fb27 	 | 	0
4425 	 | 	fb59 	 | 	0
4434 	 | 	fb16 	 | 	0
4474 	 | 	fb37 	 | 	1
4516 	 | 	fb19 	 | 	0
4547 	 | 	fb35 	 | 	0
4638 	 | 	fb4 	 | 	1
4793 	 | 	fb51 	 | 	0
4852 	 | 	fb29 	 | 	1
4924 	 | 	fb38 	 | 	0
4939 	 | 	fb50 	 | 	0
4984 	 | 	fb49 	 | 	0
5107 	 | 	fb31 	 | 	0
5481 	 | 	fb3 	 | 	1
5491 	 | 	fb39 	 | 	1
5653 	 | 	fb25 	 | 	1
5703 	 | 	fb23 	 | 	1
5778 	 | 	fb9 	 | 	1
5904 	 | 	fb28 	 | 	0
5907 	 | 	fb1 	 | 	1
5997 	 | 	fb5 	 | 	1
6030 	 | 	fb52 	 | 	1
6196 	 | 	fb26 	 | 	1
6197 	 | 	fb6 	 | 	0
6237 	 | 	fb61 	 | 	1
6238 	 | 	fb10 	 | 	0
6242 	 | 	fb17 	 | 	1
6409 	 | 	fb37 	 | 	0
6411 	 | 	fb48 	 | 	1
6454 	 | 	fb45 	 | 	1
6675 	 | 	fb14 	 | 	1
6793 	 | 	fb22 	 | 	1
6807 	 | 	fb39 	 | 	0
6917 	 | 	fb62 	 | 	1
6957 	 | 	fb40 	 | 	1
6985 	 | 	fb46 	 | 	1
7021 	 | 	fb33 	 | 	1
7152 	 | 	fb49 	 | 	1
7231 	 | 	fb47 	 | 	1
7349 	 | 	fb55 	 | 	1
7367 	 | 	fb32 	 | 	1
7432 	 | 	fb2 	 | 	1
7713 	 | 	fb11 	 | 	1
7791 	 | 	fb19 	 | 	1
7839 	 | 	fb31 	 | 	1
7961 	 | 	fb3 	 | 	0
7978 	 | 	fb43 	 | 	1
8108 	 | 	fb41 	 | 	1
8138 	 | 	fb50 	 | 	1
8190 	 | 	fb64 	 | 	0
8227 	 | 	fb16 	 | 	1
8272 	 | 	fb24 	 | 	1
8285 	 | 	fb1 	 | 	0
8298 	 | 	fb44 	 | 	1
8374 	 | 	fb12 	 | 	0
8384 	 | 	fb4 	 | 	0
8389 	 | 	fb23 	 | 	0
8480 	 | 	fb25 	 | 	0
8503 	 | 	fb61 	 | 	0
8512 	 | 	fb58 	 | 	1
8551 	 | 	fb34 	 | 	0
8608 	 | 	fb60 	 | 	0
8661 	 | 	fb53 	 | 	0
8799 	 | 	fb22 	 | 	0
8831 	 | 	fb30 	 | 	0
8900 	 | 	fb14 	 | 	0
9341 	 | 	fb17 	 | 	0
9352 	 | 	fb29 	 | 	0
9392 	 | 	fb33 	 | 	0
9404 	 | 	fb49 	 | 	0
9442 	 | 	fb15 	 | 	0
9478 	 | 	fb57 	 | 	1
9566 	 | 	fb62 	 | 	0
9653 	 | 	fb7 	 | 	0
9676 	 | 	fb52 	 | 	0
9720 	 | 	fb45 	 | 	0
9784 	 | 	fb37 	 | 	1
9793 	 | 	fb21 	 | 	0
9825 	 | 	fb59 	 | 	1
9843 	 | 	fb63 	 | 	1
9867 	 | 	fb2 	 | 	0
