---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1426 	 | 	fb35 	 | 	0
1527 	 | 	fb36 	 | 	0
1586 	 | 	fb42 	 | 	0
1587 	 | 	fb64 	 | 	0
1592 	 | 	fb44 	 | 	0
1651 	 | 	fb33 	 | 	0
1719 	 | 	fb17 	 | 	0
1727 	 | 	fb49 	 | 	0
1955 	 | 	fb7 	 | 	0
2003 	 | 	fb30 	 | 	0
2086 	 | 	fb27 	 | 	0
2168 	 | 	fb29 	 | 	0
2242 	 | 	fb18 	 | 	0
2277 	 | 	fb56 	 | 	0
2466 	 | 	fb54 	 | 	0
2509 	 | 	fb43 	 | 	0
2512 	 | 	fb20 	 | 	0
2653 	 | 	fb40 	 | 	0
2803 	 | 	fb60 	 | 	0
2899 	 | 	fb16 	 | 	0
2973 	 | 	fb34 	 | 	0
3072 	 | 	fb19 	 | 	0
3079 	 | 	fb59 	 | 	0
3119 	 | 	fb57 	 | 	0
3282 	 | 	fb39 	 | 	0
3287 	 | 	fb53 	 | 	0
3392 	 | 	fb33 	 | 	1
3518 	 | 	fb15 	 | 	0
3583 	 | 	fb47 	 | 	0
3652 	 | 	fb22 	 | 	0
3713 	 | 	fb12 	 | 	0
3842 	 | 	fb4 	 | 	0
4005 	 | 	fb37 	 | 	0
4141 	 | 	fb14 	 | 	0
4164 	 | 	fb13 	 | 	0
4259 	 | 	fb5 	 | 	0
4301 	 | 	fb51 	 | 	0
4373 	 | 	fb26 	 | 	0
4414 	 | 	fb45 	 | 	0
4420 	 | 	fb21 	 | 	0
4455 	 | 	fb27 	 | 	1
4469 	 | 	fb32 	 | 	0
4528 	 | 	fb56 	 | 	1
4576 	 | 	fb8 	 | 	0
4606 	 | 	fb2 	 | 	0
4685 	 | 	fb44 	 | 	1
4743 	 | 	fb1 	 | 	0
4799 	 | 	fb48 	 | 	0
4881 	 | 	fb60 	 | 	1
4883 	 | 	fb38 	 | 	0
4887 	 | 	fb58 	 | 	0
4913 	 | 	fb20 	 | 	1
5014 	 | 	fb30 	 | 	1
5078 	 | 	fb9 	 | 	0
5112 	 | 	fb64 	 | 	1
5137 	 | 	fb36 	 | 	1
5201 	 | 	fb54 	 | 	1
5244 	 | 	fb49 	 | 	1
5246 	 | 	fb40 	 | 	1
5288 	 | 	fb7 	 | 	1
5378 	 | 	fb42 	 | 	1
5398 	 | 	fb28 	 | 	0
5401 	 | 	fb35 	 | 	1
5430 	 | 	fb29 	 | 	1
5486 	 | 	fb41 	 | 	0
5534 	 | 	fb57 	 | 	1
5544 	 | 	fb18 	 | 	1
5592 	 | 	fb50 	 | 	0
5655 	 | 	fb24 	 | 	0
5739 	 | 	fb17 	 | 	1
5772 	 | 	fb33 	 | 	0
5823 	 | 	fb47 	 | 	1
5868 	 | 	fb4 	 | 	1
5917 	 | 	fb34 	 | 	1
6089 	 | 	fb12 	 | 	1
6124 	 | 	fb62 	 | 	0
6179 	 | 	fb52 	 | 	0
6286 	 | 	fb22 	 | 	1
6304 	 | 	fb39 	 | 	1
6308 	 | 	fb46 	 | 	0
6354 	 | 	fb14 	 | 	1
6450 	 | 	fb15 	 | 	1
6455 	 | 	fb37 	 | 	1
6479 	 | 	fb63 	 | 	0
6561 	 | 	fb59 	 | 	1
6624 	 | 	fb10 	 | 	0
6636 	 | 	fb19 	 | 	1
6685 	 | 	fb13 	 | 	1
6924 	 | 	fb26 	 | 	1
6930 	 | 	fb27 	 | 	0
7070 	 | 	fb45 	 | 	1
7128 	 | 	fb32 	 | 	1
7175 	 | 	fb8 	 | 	1
7324 	 | 	fb21 	 | 	1
7345 	 | 	fb55 	 | 	0
7408 	 | 	fb5 	 | 	1
7510 	 | 	fb53 	 | 	1
7549 	 | 	fb38 	 | 	1
7583 	 | 	fb58 	 | 	1
7593 	 | 	fb60 	 | 	0
7611 	 | 	fb11 	 | 	0
7643 	 | 	fb41 	 | 	1
7750 	 | 	fb16 	 | 	1
7885 	 | 	fb40 	 | 	0
8043 	 | 	fb33 	 | 	1
8125 	 | 	fb9 	 | 	1
8148 	 | 	fb7 	 | 	0
8165 	 | 	fb34 	 | 	0
8277 	 | 	fb1 	 | 	1
8383 	 | 	fb49 	 | 	0
8402 	 | 	fb48 	 | 	1
8420 	 | 	fb43 	 | 	1
8480 	 | 	fb2 	 | 	1
8480 	 | 	fb23 	 | 	0
8546 	 | 	fb54 	 | 	0
8610 	 | 	fb4 	 | 	0
8616 	 | 	fb63 	 | 	1
8763 	 | 	fb30 	 | 	0
8796 	 | 	fb28 	 | 	1
8927 	 | 	fb6 	 | 	0
9031 	 | 	fb3 	 | 	0
9138 	 | 	fb39 	 | 	0
9187 	 | 	fb45 	 | 	0
9276 	 | 	fb32 	 | 	0
9356 	 | 	fb56 	 | 	0
9463 	 | 	fb37 	 | 	0
9497 	 | 	fb5 	 | 	0
9552 	 | 	fb44 	 | 	0
9952 	 | 	fb22 	 | 	0
9976 	 | 	fb17 	 | 	0
