---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1426 	 | 	fb35 	 | 	0
1503 	 | 	fb17 	 | 	0
1507 	 | 	fb36 	 | 	0
1529 	 | 	fb42 	 | 	0
1553 	 | 	fb64 	 | 	0
1580 	 | 	fb44 	 | 	0
1585 	 | 	fb27 	 | 	0
1694 	 | 	fb7 	 | 	0
1722 	 | 	fb24 	 | 	0
1739 	 | 	fb29 	 | 	0
1753 	 | 	fb49 	 | 	0
1862 	 | 	fb33 	 | 	0
1877 	 | 	fb20 	 | 	0
1907 	 | 	fb43 	 | 	0
2064 	 | 	fb30 	 | 	0
2078 	 | 	fb28 	 | 	0
2120 	 | 	fb56 	 | 	0
2123 	 | 	fb18 	 | 	0
2238 	 | 	fb40 	 | 	0
2343 	 | 	fb62 	 | 	0
2438 	 | 	fb60 	 | 	0
2542 	 | 	fb16 	 | 	0
2667 	 | 	fb1 	 | 	0
2990 	 | 	fb34 	 | 	0
3125 	 | 	fb59 	 | 	0
3176 	 | 	fb58 	 | 	0
3286 	 | 	fb57 	 | 	0
3338 	 | 	fb15 	 | 	0
3368 	 | 	fb54 	 | 	0
3420 	 | 	fb39 	 | 	0
3568 	 | 	fb19 	 | 	0
3760 	 | 	fb52 	 | 	0
3846 	 | 	fb2 	 | 	0
3911 	 | 	fb17 	 | 	1
3996 	 | 	fb23 	 | 	0
4135 	 | 	fb50 	 | 	0
4182 	 | 	fb18 	 | 	1
4222 	 | 	fb43 	 | 	1
4226 	 | 	fb21 	 | 	0
4315 	 | 	fb37 	 | 	0
4462 	 | 	fb22 	 | 	0
4525 	 | 	fb16 	 | 	1
4603 	 | 	fb26 	 | 	0
4611 	 | 	fb10 	 | 	0
4688 	 | 	fb62 	 | 	1
4698 	 | 	fb38 	 | 	0
4787 	 | 	fb53 	 | 	0
4815 	 | 	fb59 	 | 	1
4852 	 | 	fb13 	 | 	0
4911 	 | 	fb27 	 | 	1
4912 	 | 	fb34 	 | 	1
4932 	 | 	fb9 	 | 	0
4937 	 | 	fb42 	 | 	1
4972 	 | 	fb45 	 | 	0
5047 	 | 	fb51 	 | 	0
5057 	 | 	fb14 	 | 	0
5099 	 | 	fb49 	 | 	1
5132 	 | 	fb36 	 | 	1
5146 	 | 	fb46 	 | 	0
5162 	 | 	fb55 	 | 	0
5227 	 | 	fb61 	 | 	0
5237 	 | 	fb15 	 | 	1
5494 	 | 	fb48 	 | 	0
5640 	 | 	fb24 	 | 	1
5641 	 | 	fb7 	 | 	1
5729 	 | 	fb44 	 | 	1
5764 	 | 	fb57 	 | 	1
5899 	 | 	fb54 	 | 	1
5934 	 | 	fb8 	 | 	0
6019 	 | 	fb64 	 | 	1
6084 	 | 	fb5 	 | 	0
6127 	 | 	fb28 	 | 	1
6291 	 | 	fb47 	 | 	0
6567 	 | 	fb20 	 | 	1
6599 	 | 	fb23 	 | 	1
6646 	 | 	fb37 	 | 	1
6707 	 | 	fb1 	 | 	1
6723 	 | 	fb16 	 | 	0
6765 	 | 	fb29 	 | 	1
6890 	 | 	fb9 	 | 	1
7067 	 | 	fb60 	 | 	1
7089 	 | 	fb6 	 | 	0
7142 	 | 	fb19 	 | 	1
7245 	 | 	fb46 	 | 	1
7266 	 | 	fb63 	 | 	0
7274 	 | 	fb21 	 | 	1
7337 	 | 	fb61 	 | 	1
7369 	 | 	fb14 	 | 	1
7567 	 | 	fb13 	 | 	1
7688 	 | 	fb31 	 | 	0
7740 	 | 	fb10 	 | 	1
7770 	 | 	fb43 	 | 	0
7785 	 | 	fb17 	 | 	0
7863 	 | 	fb38 	 | 	1
7889 	 | 	fb12 	 | 	0
7935 	 | 	fb62 	 | 	0
7954 	 | 	fb15 	 | 	0
8098 	 | 	fb42 	 | 	0
8160 	 | 	fb2 	 | 	1
8230 	 | 	fb23 	 | 	0
8289 	 | 	fb20 	 | 	0
8301 	 | 	fb4 	 | 	0
8334 	 | 	fb22 	 | 	1
8341 	 | 	fb58 	 | 	1
8397 	 | 	fb18 	 | 	0
8475 	 | 	fb56 	 | 	1
8517 	 | 	fb54 	 | 	0
8546 	 | 	fb32 	 | 	0
8677 	 | 	fb28 	 | 	0
8714 	 | 	fb29 	 | 	0
8728 	 | 	fb35 	 | 	1
8860 	 | 	fb11 	 | 	0
8887 	 | 	fb34 	 | 	0
8942 	 | 	fb52 	 | 	1
8949 	 | 	fb24 	 | 	0
8971 	 | 	fb6 	 | 	1
8975 	 | 	fb25 	 | 	0
8994 	 | 	fb3 	 | 	0
9002 	 | 	fb40 	 | 	1
9025 	 | 	fb30 	 | 	1
9067 	 | 	fb5 	 | 	1
9176 	 | 	fb1 	 | 	0
9286 	 | 	fb46 	 | 	0
9319 	 | 	fb14 	 | 	0
9338 	 | 	fb8 	 | 	1
9342 	 | 	fb13 	 | 	0
9403 	 | 	fb53 	 | 	1
9469 	 | 	fb49 	 | 	0
9524 	 | 	fb7 	 | 	0
9620 	 | 	fb41 	 | 	0
9638 	 | 	fb45 	 | 	1
9651 	 | 	fb55 	 | 	1
9666 	 | 	fb60 	 | 	0
9779 	 | 	fb59 	 | 	0
9850 	 | 	fb21 	 | 	0
9920 	 | 	fb12 	 | 	1
