---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1426 	 | 	fb35 	 | 	0
1523 	 | 	fb64 	 | 	0
1556 	 | 	fb42 	 | 	0
1578 	 | 	fb27 	 | 	0
1611 	 | 	fb17 	 | 	0
1665 	 | 	fb44 	 | 	0
1750 	 | 	fb49 	 | 	0
1825 	 | 	fb33 	 | 	0
1853 	 | 	fb7 	 | 	0
1881 	 | 	fb36 	 | 	0
1951 	 | 	fb30 	 | 	0
2035 	 | 	fb29 	 | 	0
2040 	 | 	fb43 	 | 	0
2118 	 | 	fb20 	 | 	0
2261 	 | 	fb60 	 | 	0
2292 	 | 	fb18 	 | 	0
2475 	 | 	fb56 	 | 	0
2706 	 | 	fb16 	 | 	0
2731 	 | 	fb54 	 | 	0
3068 	 | 	fb40 	 | 	0
3190 	 | 	fb59 	 | 	0
3198 	 | 	fb39 	 | 	0
3226 	 | 	fb15 	 | 	0
3333 	 | 	fb26 	 | 	0
3480 	 | 	fb4 	 | 	0
3506 	 | 	fb34 	 | 	0
3508 	 | 	fb62 	 | 	0
3575 	 | 	fb21 	 | 	0
3722 	 | 	fb12 	 | 	0
3726 	 | 	fb23 	 | 	0
3737 	 | 	fb1 	 | 	0
3749 	 | 	fb57 	 | 	0
3773 	 | 	fb10 	 | 	0
3878 	 | 	fb19 	 | 	0
3888 	 | 	fb35 	 | 	1
3896 	 | 	fb52 	 | 	0
3901 	 | 	fb13 	 | 	0
4034 	 | 	fb8 	 | 	0
4129 	 | 	fb28 	 | 	0
4259 	 | 	fb37 	 | 	0
4378 	 | 	fb32 	 | 	0
4410 	 | 	fb17 	 | 	1
4462 	 | 	fb38 	 | 	0
4496 	 | 	fb64 	 | 	1
4541 	 | 	fb22 	 | 	0
4594 	 | 	fb41 	 | 	0
4627 	 | 	fb61 	 | 	0
4635 	 | 	fb25 	 | 	0
4718 	 | 	fb3 	 | 	0
4721 	 | 	fb36 	 | 	1
4739 	 | 	fb48 	 | 	0
4765 	 | 	fb45 	 | 	0
4775 	 | 	fb53 	 | 	0
4809 	 | 	fb9 	 | 	0
4881 	 | 	fb51 	 | 	0
5053 	 | 	fb15 	 | 	1
5056 	 | 	fb30 	 | 	1
5265 	 | 	fb60 	 | 	1
5309 	 | 	fb58 	 | 	0
5367 	 | 	fb18 	 | 	1
5391 	 | 	fb44 	 | 	1
5496 	 | 	fb56 	 | 	1
5609 	 | 	fb42 	 | 	1
5629 	 | 	fb39 	 | 	1
5765 	 | 	fb10 	 | 	1
5772 	 | 	fb5 	 | 	0
5775 	 | 	fb52 	 | 	1
5805 	 | 	fb7 	 | 	1
5815 	 | 	fb54 	 | 	1
5911 	 | 	fb59 	 | 	1
5938 	 | 	fb50 	 | 	0
5994 	 | 	fb2 	 | 	0
6006 	 | 	fb14 	 | 	0
6061 	 | 	fb6 	 | 	0
6120 	 | 	fb11 	 | 	0
6131 	 | 	fb33 	 | 	1
6147 	 | 	fb16 	 | 	1
6406 	 | 	fb29 	 | 	1
6480 	 | 	fb28 	 | 	1
6491 	 | 	fb17 	 | 	0
6694 	 | 	fb48 	 | 	1
6721 	 | 	fb31 	 | 	0
7190 	 | 	fb22 	 | 	1
7264 	 | 	fb38 	 | 	1
7411 	 | 	fb13 	 | 	1
7429 	 | 	fb62 	 | 	1
7429 	 | 	fb64 	 | 	0
7439 	 | 	fb57 	 | 	1
7439 	 | 	fb43 	 | 	1
7481 	 | 	fb3 	 | 	1
7572 	 | 	fb51 	 | 	1
7575 	 | 	fb40 	 | 	1
7614 	 | 	fb60 	 | 	0
7719 	 | 	fb4 	 | 	1
7737 	 | 	fb8 	 | 	1
7792 	 | 	fb26 	 | 	1
7803 	 | 	fb30 	 | 	0
7825 	 | 	fb56 	 | 	0
7917 	 | 	fb10 	 | 	0
7918 	 | 	fb34 	 | 	1
7921 	 | 	fb27 	 | 	1
7997 	 | 	fb19 	 | 	1
8339 	 | 	fb49 	 | 	1
8415 	 | 	fb15 	 | 	0
8509 	 | 	fb42 	 | 	0
8571 	 | 	fb36 	 | 	0
8648 	 | 	fb18 	 | 	0
8888 	 | 	fb47 	 | 	0
8939 	 | 	fb11 	 | 	1
9079 	 | 	fb35 	 | 	0
9091 	 | 	fb33 	 | 	0
9147 	 | 	fb12 	 | 	1
9246 	 | 	fb5 	 | 	1
9254 	 | 	fb28 	 | 	0
9299 	 | 	fb23 	 | 	1
9349 	 | 	fb53 	 | 	1
9401 	 | 	fb48 	 | 	0
9453 	 | 	fb9 	 | 	1
9537 	 | 	fb31 	 | 	1
9544 	 | 	fb52 	 | 	0
9595 	 | 	fb54 	 | 	0
9673 	 | 	fb4 	 | 	0
9856 	 | 	fb55 	 | 	0
9900 	 | 	fb57 	 | 	0
9947 	 | 	fb1 	 | 	1
9966 	 | 	fb40 	 | 	0
9985 	 | 	fb24 	 | 	0
