---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1426 	 | 	fb35 	 | 	0
1507 	 | 	fb36 	 | 	0
1531 	 | 	fb17 	 | 	0
1531 	 | 	fb42 	 | 	0
1558 	 | 	fb64 	 | 	0
1614 	 | 	fb27 	 | 	0
1629 	 | 	fb44 	 | 	0
1738 	 | 	fb7 	 | 	0
1789 	 | 	fb33 	 | 	0
1840 	 | 	fb49 	 | 	0
1928 	 | 	fb43 	 | 	0
1935 	 | 	fb29 	 | 	0
2019 	 | 	fb20 	 | 	0
2020 	 | 	fb18 	 | 	0
2255 	 | 	fb62 	 | 	0
2494 	 | 	fb60 	 | 	0
2640 	 | 	fb40 	 | 	0
2656 	 | 	fb24 	 | 	0
2954 	 | 	fb56 	 | 	0
2967 	 | 	fb34 	 | 	0
3135 	 | 	fb57 	 | 	0
3231 	 | 	fb54 	 | 	0
3244 	 | 	fb19 	 | 	0
3339 	 | 	fb16 	 | 	0
3463 	 | 	fb28 	 | 	0
3541 	 | 	fb33 	 | 	1
3983 	 | 	fb35 	 | 	1
4349 	 | 	fb36 	 | 	1
4369 	 | 	fb4 	 | 	0
4436 	 | 	fb20 	 | 	1
4493 	 | 	fb15 	 | 	0
4499 	 | 	fb41 	 | 	0
4549 	 | 	fb12 	 | 	0
4564 	 | 	fb50 	 | 	0
4575 	 | 	fb49 	 | 	1
4615 	 | 	fb59 	 | 	0
4732 	 | 	fb11 	 | 	0
4743 	 | 	fb42 	 | 	1
4828 	 | 	fb22 	 | 	0
4909 	 | 	fb62 	 | 	1
4912 	 | 	fb10 	 | 	0
5020 	 | 	fb38 	 | 	0
5048 	 | 	fb32 	 | 	0
5101 	 | 	fb45 	 | 	0
5208 	 | 	fb37 	 | 	0
5547 	 | 	fb2 	 | 	0
5595 	 | 	fb13 	 | 	0
5631 	 | 	fb5 	 | 	0
5641 	 | 	fb21 	 | 	0
5751 	 | 	fb48 	 | 	0
5907 	 | 	fb40 	 | 	1
6111 	 | 	fb16 	 | 	1
6121 	 | 	fb14 	 | 	0
6135 	 | 	fb26 	 | 	0
6176 	 | 	fb55 	 | 	0
6242 	 | 	fb7 	 | 	1
6327 	 | 	fb52 	 | 	0
6334 	 | 	fb34 	 | 	1
6386 	 | 	fb35 	 | 	0
6409 	 | 	fb8 	 | 	0
6510 	 | 	fb29 	 | 	1
6590 	 | 	fb1 	 | 	0
6668 	 | 	fb12 	 | 	1
6676 	 | 	fb43 	 | 	1
6708 	 | 	fb63 	 | 	0
6808 	 | 	fb4 	 | 	1
6840 	 | 	fb49 	 | 	0
6908 	 | 	fb54 	 | 	1
6931 	 | 	fb9 	 | 	0
6950 	 | 	fb59 	 | 	1
6985 	 | 	fb44 	 | 	1
7017 	 | 	fb50 	 | 	1
7073 	 | 	fb32 	 | 	1
7109 	 | 	fb64 	 | 	1
7137 	 | 	fb6 	 | 	0
7193 	 | 	fb24 	 | 	1
7219 	 | 	fb25 	 | 	0
7286 	 | 	fb11 	 | 	1
7304 	 | 	fb57 	 | 	1
7435 	 | 	fb2 	 | 	1
7478 	 | 	fb51 	 | 	0
7603 	 | 	fb39 	 | 	0
7707 	 | 	fb60 	 | 	1
7711 	 | 	fb27 	 | 	1
7885 	 | 	fb21 	 | 	1
7964 	 | 	fb45 	 | 	1
7966 	 | 	fb38 	 | 	1
8008 	 | 	fb3 	 | 	0
8047 	 | 	fb19 	 | 	1
8077 	 | 	fb46 	 | 	0
8136 	 | 	fb13 	 | 	1
8151 	 | 	fb56 	 | 	1
8160 	 | 	fb41 	 | 	1
8160 	 | 	fb23 	 | 	0
8337 	 | 	fb58 	 | 	0
8344 	 | 	fb18 	 | 	1
8375 	 | 	fb15 	 | 	1
8387 	 | 	fb5 	 | 	1
8434 	 | 	fb30 	 | 	0
8436 	 | 	fb52 	 | 	1
8470 	 | 	fb33 	 | 	0
8562 	 | 	fb28 	 | 	1
8583 	 | 	fb31 	 | 	0
8697 	 | 	fb7 	 | 	0
8788 	 | 	fb1 	 | 	1
8839 	 | 	fb17 	 | 	1
8884 	 | 	fb8 	 | 	1
8920 	 | 	fb11 	 | 	0
8996 	 | 	fb20 	 | 	0
9105 	 | 	fb10 	 | 	1
9165 	 | 	fb9 	 | 	1
9168 	 | 	fb63 	 | 	1
9322 	 | 	fb29 	 | 	0
9323 	 | 	fb4 	 | 	0
9379 	 | 	fb16 	 | 	0
9470 	 | 	fb44 	 | 	0
9500 	 | 	fb50 	 | 	0
9548 	 | 	fb54 	 | 	0
9553 	 | 	fb6 	 | 	1
9554 	 | 	fb42 	 | 	0
9592 	 | 	fb62 	 | 	0
9617 	 | 	fb64 	 | 	0
9620 	 | 	fb36 	 | 	0
9735 	 | 	fb12 	 | 	0
9749 	 | 	fb24 	 | 	0
9769 	 | 	fb38 	 | 	0
9791 	 | 	fb45 	 | 	0
9858 	 | 	fb41 	 | 	0
9880 	 | 	fb26 	 | 	1
9978 	 | 	fb47 	 | 	0
9996 	 | 	fb60 	 | 	0
9997 	 | 	fb49 	 | 	1
