---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1402 	 | 	fb3 	 | 	0
1455 	 | 	fb49 	 | 	0
1518 	 | 	fb63 	 | 	0
1552 	 | 	fb15 	 | 	0
1731 	 | 	fb25 	 | 	0
1878 	 | 	fb19 	 | 	0
1898 	 | 	fb54 	 | 	0
2021 	 | 	fb20 	 | 	0
2167 	 | 	fb4 	 | 	0
2270 	 | 	fb26 	 | 	0
2320 	 | 	fb46 	 | 	0
2415 	 | 	fb9 	 | 	0
2543 	 | 	fb59 	 | 	0
2603 	 | 	fb31 	 | 	0
2770 	 | 	fb56 	 | 	0
3300 	 | 	fb37 	 | 	0
3465 	 | 	fb24 	 | 	0
3492 	 | 	fb50 	 | 	0
3550 	 | 	fb35 	 | 	0
3573 	 | 	fb8 	 | 	0
3640 	 | 	fb36 	 | 	0
3784 	 | 	fb41 	 | 	0
3789 	 | 	fb2 	 | 	0
3906 	 | 	fb29 	 | 	0
3995 	 | 	fb6 	 | 	0
4009 	 | 	fb64 	 | 	0
4011 	 | 	fb58 	 | 	0
4019 	 | 	fb10 	 | 	0
4063 	 | 	fb42 	 | 	0
4107 	 | 	fb16 	 | 	0
4209 	 | 	fb61 	 | 	0
4271 	 | 	fb51 	 | 	0
4290 	 | 	fb19 	 | 	1
4401 	 | 	fb7 	 | 	0
4409 	 | 	fb44 	 | 	0
4455 	 | 	fb27 	 | 	0
4481 	 | 	fb39 	 | 	0
4545 	 | 	fb49 	 | 	1
4562 	 | 	fb22 	 | 	0
4616 	 | 	fb47 	 | 	0
4679 	 | 	fb5 	 | 	0
4760 	 | 	fb12 	 | 	0
4799 	 | 	fb57 	 | 	0
4896 	 | 	fb30 	 | 	0
4969 	 | 	fb40 	 | 	0
5025 	 | 	fb28 	 | 	0
5061 	 | 	fb25 	 | 	1
5160 	 | 	fb32 	 | 	0
5192 	 | 	fb3 	 | 	1
5262 	 | 	fb17 	 | 	0
5278 	 | 	fb62 	 | 	0
5309 	 | 	fb53 	 | 	0
5445 	 | 	fb46 	 | 	1
5457 	 | 	fb21 	 | 	0
5458 	 | 	fb54 	 | 	1
5548 	 | 	fb33 	 | 	0
5549 	 | 	fb13 	 | 	0
5674 	 | 	fb63 	 | 	1
5704 	 | 	fb9 	 | 	1
5758 	 | 	fb15 	 | 	1
5942 	 | 	fb31 	 | 	1
6089 	 | 	fb2 	 | 	1
6107 	 | 	fb14 	 | 	0
6169 	 | 	fb24 	 | 	1
6270 	 | 	fb34 	 | 	0
6305 	 | 	fb37 	 | 	1
6312 	 | 	fb56 	 | 	1
6379 	 | 	fb26 	 | 	1
6407 	 | 	fb16 	 | 	1
6437 	 | 	fb20 	 | 	1
6555 	 | 	fb36 	 | 	1
6558 	 | 	fb4 	 | 	1
6599 	 | 	fb55 	 | 	0
6655 	 | 	fb35 	 | 	1
6662 	 | 	fb61 	 | 	1
6893 	 | 	fb50 	 | 	1
6948 	 | 	fb8 	 | 	1
7162 	 | 	fb6 	 | 	1
7235 	 | 	fb5 	 | 	1
7281 	 | 	fb51 	 | 	1
7369 	 | 	fb44 	 | 	1
7388 	 | 	fb42 	 | 	1
7397 	 | 	fb10 	 | 	1
7501 	 | 	fb47 	 | 	1
7562 	 | 	fb32 	 | 	1
7611 	 | 	fb59 	 | 	1
7672 	 | 	fb22 	 | 	1
7889 	 | 	fb17 	 | 	1
8074 	 | 	fb27 	 | 	1
8277 	 | 	fb29 	 | 	1
8431 	 | 	fb30 	 | 	1
8520 	 | 	fb40 	 | 	1
8520 	 | 	fb62 	 | 	1
8522 	 | 	fb23 	 | 	0
8631 	 | 	fb58 	 | 	1
8671 	 | 	fb13 	 | 	1
8707 	 | 	fb7 	 | 	1
8826 	 | 	fb12 	 | 	1
8844 	 | 	fb64 	 | 	1
8911 	 | 	fb21 	 | 	1
8924 	 | 	fb9 	 | 	0
8994 	 | 	fb41 	 | 	1
9080 	 | 	fb49 	 | 	0
9158 	 | 	fb55 	 | 	1
9197 	 | 	fb53 	 | 	1
9214 	 | 	fb1 	 | 	0
9284 	 | 	fb33 	 | 	1
9316 	 | 	fb25 	 | 	0
9320 	 | 	fb28 	 | 	1
9414 	 | 	fb39 	 | 	1
9423 	 | 	fb57 	 | 	1
9696 	 | 	fb46 	 | 	0
9829 	 | 	fb5 	 | 	0
9870 	 | 	fb47 	 | 	0
9879 	 | 	fb19 	 | 	0
9971 	 | 	fb60 	 | 	0
9980 	 | 	fb54 	 | 	0
