---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1402 	 | 	fb3 	 | 	0
1451 	 | 	fb49 	 | 	0
1458 	 | 	fb25 	 | 	0
1511 	 | 	fb63 	 | 	0
1596 	 | 	fb15 	 | 	0
1635 	 | 	fb61 	 | 	0
1688 	 | 	fb59 	 | 	0
1718 	 | 	fb19 	 | 	0
1814 	 | 	fb46 	 | 	0
1869 	 | 	fb31 	 | 	0
1974 	 | 	fb64 	 | 	0
2050 	 | 	fb54 	 | 	0
2157 	 | 	fb9 	 | 	0
2166 	 | 	fb20 	 | 	0
2198 	 | 	fb51 	 | 	0
2198 	 | 	fb4 	 | 	0
2205 	 | 	fb56 	 | 	0
2300 	 | 	fb24 	 | 	0
2455 	 | 	fb16 	 | 	0
2636 	 | 	fb10 	 | 	0
2706 	 | 	fb34 	 | 	0
2819 	 | 	fb26 	 | 	0
3083 	 | 	fb50 	 | 	0
3133 	 | 	fb8 	 | 	0
3316 	 | 	fb53 	 | 	0
3351 	 | 	fb22 	 | 	0
3494 	 | 	fb1 	 | 	0
3539 	 | 	fb35 	 | 	0
3722 	 | 	fb7 	 | 	0
3725 	 | 	fb18 	 | 	0
3960 	 | 	fb12 	 | 	0
4251 	 | 	fb47 	 | 	0
4257 	 | 	fb37 	 | 	0
4514 	 | 	fb11 	 | 	0
4584 	 | 	fb55 	 | 	0
4591 	 | 	fb52 	 | 	0
4672 	 | 	fb38 	 | 	0
4687 	 | 	fb42 	 | 	0
4719 	 | 	fb30 	 | 	0
4752 	 | 	fb27 	 | 	0
4753 	 | 	fb36 	 | 	0
4795 	 | 	fb6 	 | 	0
4851 	 | 	fb57 	 | 	0
4856 	 | 	fb49 	 | 	1
4868 	 | 	fb29 	 | 	0
4872 	 | 	fb21 	 | 	0
5088 	 | 	fb58 	 | 	0
5097 	 | 	fb45 	 | 	0
5248 	 | 	fb41 	 | 	0
5270 	 | 	fb62 	 | 	0
5301 	 | 	fb2 	 | 	0
5329 	 | 	fb20 	 | 	1
5358 	 | 	fb23 	 | 	0
5518 	 | 	fb16 	 | 	1
5639 	 | 	fb53 	 | 	1
5659 	 | 	fb33 	 | 	0
5676 	 | 	fb24 	 | 	1
5800 	 | 	fb8 	 | 	1
5857 	 | 	fb26 	 | 	1
5938 	 | 	fb3 	 | 	1
5994 	 | 	fb25 	 | 	1
6049 	 | 	fb4 	 | 	1
6057 	 | 	fb64 	 | 	1
6070 	 | 	fb46 	 | 	1
6081 	 | 	fb10 	 | 	1
6089 	 | 	fb35 	 | 	1
6094 	 | 	fb40 	 | 	0
6154 	 | 	fb59 	 | 	1
6166 	 | 	fb9 	 | 	1
6244 	 | 	fb63 	 | 	1
6334 	 | 	fb1 	 | 	1
6344 	 | 	fb51 	 | 	1
6428 	 | 	fb54 	 | 	1
6446 	 | 	fb12 	 | 	1
6541 	 | 	fb19 	 | 	1
6633 	 | 	fb43 	 | 	0
6640 	 | 	fb7 	 | 	1
6749 	 | 	fb49 	 | 	0
6850 	 | 	fb61 	 | 	1
6905 	 | 	fb42 	 | 	1
6943 	 | 	fb57 	 | 	1
7000 	 | 	fb58 	 | 	1
7045 	 | 	fb47 	 | 	1
7053 	 | 	fb21 	 | 	1
7064 	 | 	fb11 	 | 	1
7073 	 | 	fb27 	 | 	1
7091 	 | 	fb48 	 | 	0
7120 	 | 	fb22 	 | 	1
7121 	 | 	fb36 	 | 	1
7128 	 | 	fb34 	 | 	1
7178 	 | 	fb56 	 | 	1
7325 	 | 	fb23 	 | 	1
7326 	 | 	fb62 	 | 	1
7584 	 | 	fb17 	 | 	0
7627 	 | 	fb28 	 | 	0
7783 	 | 	fb5 	 | 	0
7828 	 | 	fb30 	 | 	1
7859 	 | 	fb50 	 | 	1
7980 	 | 	fb2 	 | 	1
7990 	 | 	fb38 	 | 	1
8032 	 | 	fb32 	 | 	0
8035 	 | 	fb13 	 | 	0
8036 	 | 	fb55 	 | 	1
8095 	 | 	fb31 	 | 	1
8100 	 | 	fb41 	 | 	1
8127 	 | 	fb39 	 | 	0
8175 	 | 	fb59 	 | 	0
8227 	 | 	fb14 	 | 	0
8242 	 | 	fb9 	 | 	0
8270 	 | 	fb26 	 | 	0
8294 	 | 	fb6 	 | 	1
8299 	 | 	fb53 	 | 	0
8313 	 | 	fb7 	 | 	0
8338 	 | 	fb20 	 | 	0
8344 	 | 	fb1 	 | 	0
8378 	 | 	fb54 	 | 	0
8396 	 | 	fb49 	 | 	1
8419 	 | 	fb25 	 | 	0
8465 	 | 	fb43 	 | 	1
8511 	 | 	fb37 	 | 	1
8514 	 | 	fb15 	 | 	1
8547 	 | 	fb3 	 | 	0
8589 	 | 	fb10 	 | 	0
8613 	 | 	fb24 	 | 	0
8680 	 | 	fb58 	 | 	0
8721 	 | 	fb35 	 | 	0
8740 	 | 	fb46 	 | 	0
8775 	 | 	fb12 	 | 	0
8788 	 | 	fb18 	 | 	1
8827 	 | 	fb29 	 | 	1
8841 	 | 	fb61 	 | 	0
8877 	 | 	fb64 	 | 	0
8891 	 | 	fb19 	 | 	0
9047 	 | 	fb27 	 | 	0
9075 	 | 	fb62 	 | 	0
9085 	 | 	fb57 	 | 	0
9121 	 | 	fb16 	 | 	0
9170 	 | 	fb33 	 | 	1
9210 	 | 	fb56 	 | 	0
9219 	 | 	fb21 	 | 	0
9341 	 | 	fb42 	 | 	0
9373 	 | 	fb22 	 | 	0
9461 	 | 	fb63 	 | 	0
9478 	 | 	fb36 	 | 	0
9541 	 | 	fb45 	 | 	1
9621 	 | 	fb51 	 | 	0
9697 	 | 	fb60 	 | 	0
9796 	 | 	fb52 	 | 	1
9857 	 | 	fb50 	 | 	0
