---- 	   	Begin Recorded Data	   	 ---- 
1742 	 | 	fb47 	 | 	0
1843 	 | 	fb13 	 | 	0
2132 	 | 	fb11 	 | 	0
2297 	 | 	fb3 	 | 	0
2364 	 | 	fb43 	 | 	0
2463 	 | 	fb61 	 | 	0
2590 	 | 	fb44 	 | 	0
2679 	 | 	fb29 	 | 	0
2758 	 | 	fb51 	 | 	0
2911 	 | 	fb8 	 | 	0
3241 	 | 	fb36 	 | 	0
3267 	 | 	fb33 	 | 	0
3524 	 | 	fb22 	 | 	0
3550 	 | 	fb17 	 | 	0
3640 	 | 	fb10 	 | 	0
3708 	 | 	fb53 	 | 	0
3734 	 | 	fb52 	 | 	0
3761 	 | 	fb21 	 | 	0
3772 	 | 	fb5 	 | 	0
4013 	 | 	fb16 	 | 	0
4116 	 | 	fb42 	 | 	0
4175 	 | 	fb32 	 | 	0
4319 	 | 	fb44 	 | 	1
4382 	 | 	fb50 	 | 	0
4517 	 | 	fb23 	 | 	0
4523 	 | 	fb62 	 | 	0
4875 	 | 	fb18 	 | 	0
5007 	 | 	fb11 	 | 	1
5107 	 | 	fb14 	 | 	0
5177 	 | 	fb45 	 | 	0
5284 	 | 	fb40 	 | 	0
5372 	 | 	fb51 	 | 	1
5505 	 | 	fb6 	 | 	0
5522 	 | 	fb54 	 | 	0
5556 	 | 	fb26 	 | 	0
5620 	 | 	fb19 	 | 	0
5666 	 | 	fb13 	 | 	1
5680 	 | 	fb12 	 | 	0
5681 	 | 	fb64 	 | 	0
5848 	 | 	fb16 	 | 	1
5872 	 | 	fb3 	 | 	1
5991 	 | 	fb17 	 | 	1
6001 	 | 	fb15 	 | 	0
6007 	 | 	fb49 	 | 	0
6099 	 | 	fb61 	 | 	1
6116 	 | 	fb36 	 | 	1
6150 	 | 	fb7 	 | 	0
6264 	 | 	fb43 	 | 	1
6311 	 | 	fb24 	 | 	0
6314 	 | 	fb55 	 | 	0
6328 	 | 	fb39 	 | 	0
6329 	 | 	fb35 	 | 	0
6434 	 | 	fb44 	 | 	0
6520 	 | 	fb50 	 | 	1
6531 	 | 	fb63 	 | 	0
6614 	 | 	fb5 	 | 	1
6771 	 | 	fb62 	 | 	1
6794 	 | 	fb18 	 | 	1
6833 	 | 	fb29 	 | 	1
6927 	 | 	fb21 	 | 	1
6976 	 | 	fb27 	 | 	0
6979 	 | 	fb56 	 | 	0
7023 	 | 	fb59 	 | 	0
7070 	 | 	fb10 	 | 	1
7137 	 | 	fb23 	 | 	1
7292 	 | 	fb54 	 | 	1
7296 	 | 	fb48 	 | 	0
7335 	 | 	fb32 	 | 	1
7393 	 | 	fb34 	 | 	0
7408 	 | 	fb47 	 | 	1
7597 	 | 	fb58 	 | 	0
7654 	 | 	fb64 	 | 	1
7655 	 | 	fb8 	 | 	1
7749 	 | 	fb46 	 | 	0
7869 	 | 	fb2 	 | 	0
8132 	 | 	fb33 	 | 	1
8158 	 | 	fb40 	 | 	1
8249 	 | 	fb12 	 | 	1
8269 	 | 	fb22 	 | 	1
8358 	 | 	fb39 	 | 	1
8414 	 | 	fb25 	 | 	0
8447 	 | 	fb55 	 | 	1
8448 	 | 	fb45 	 | 	1
8451 	 | 	fb30 	 | 	0
8543 	 | 	fb19 	 | 	1
8729 	 | 	fb38 	 | 	0
8732 	 | 	fb6 	 | 	1
8748 	 | 	fb11 	 | 	0
8751 	 | 	fb31 	 | 	0
8868 	 | 	fb57 	 | 	0
8876 	 | 	fb14 	 | 	1
8967 	 | 	fb42 	 | 	1
8990 	 | 	fb7 	 | 	1
9111 	 | 	fb35 	 | 	1
9112 	 | 	fb44 	 | 	1
9124 	 | 	fb48 	 | 	1
9159 	 | 	fb28 	 | 	0
9184 	 | 	fb26 	 | 	1
9252 	 | 	fb56 	 | 	1
9322 	 | 	fb51 	 | 	0
9338 	 | 	fb36 	 | 	0
9386 	 | 	fb27 	 | 	1
9723 	 | 	fb49 	 | 	1
9870 	 | 	fb3 	 | 	0
9917 	 | 	fb63 	 | 	1
9923 	 | 	fb13 	 | 	0
10074 	 | 	fb59 	 | 	1
10142 	 | 	fb4 	 | 	0
10169 	 | 	fb62 	 | 	0
10228 	 | 	fb37 	 | 	0
10301 	 | 	fb1 	 | 	0
10432 	 | 	fb47 	 | 	0
10578 	 | 	fb24 	 | 	1
10597 	 | 	fb6 	 | 	0
10609 	 | 	fb34 	 | 	1
10685 	 | 	fb22 	 | 	0
10718 	 | 	fb46 	 | 	1
10909 	 | 	fb31 	 | 	1
10916 	 | 	fb15 	 | 	1
10971 	 | 	fb41 	 | 	0
11008 	 | 	fb8 	 | 	0
11048 	 | 	fb58 	 | 	1
11048 	 | 	fb18 	 | 	0
11175 	 | 	fb53 	 | 	1
11188 	 | 	fb25 	 | 	1
11201 	 | 	fb12 	 | 	0
11292 	 | 	fb43 	 | 	0
11374 	 | 	fb21 	 | 	0
11661 	 | 	fb39 	 | 	0
11765 	 | 	fb36 	 | 	1
11765 	 | 	fb32 	 | 	0
11883 	 | 	fb5 	 | 	0
12415 	 | 	fb64 	 | 	0
12421 	 | 	fb9 	 | 	0
12476 	 | 	fb55 	 | 	0
12477 	 | 	fb2 	 | 	1
12674 	 | 	fb7 	 | 	0
12885 	 | 	fb28 	 | 	1
12944 	 | 	fb47 	 | 	1
12997 	 | 	fb11 	 | 	1
13056 	 | 	fb4 	 | 	1
13065 	 | 	fb52 	 | 	1
13068 	 | 	fb23 	 | 	0
13143 	 | 	fb19 	 | 	0
13275 	 | 	fb20 	 | 	0
13348 	 | 	fb3 	 | 	1
13480 	 | 	fb45 	 | 	0
13485 	 | 	fb13 	 | 	1
13503 	 | 	fb57 	 | 	1
13545 	 | 	fb6 	 | 	1
13574 	 | 	fb1 	 | 	1
13574 	 | 	fb29 	 | 	0
13725 	 | 	fb10 	 | 	0
13737 	 | 	fb16 	 | 	0
13746 	 | 	fb37 	 | 	1
13752 	 | 	fb26 	 | 	0
13766 	 | 	fb14 	 | 	0
13868 	 | 	fb21 	 | 	1
13877 	 | 	fb43 	 | 	1
14001 	 | 	fb62 	 | 	1
14115 	 | 	fb30 	 | 	1
14124 	 | 	fb59 	 | 	0
14138 	 | 	fb34 	 | 	0
14138 	 | 	fb12 	 | 	1
14248 	 | 	fb41 	 | 	1
14283 	 | 	fb22 	 | 	1
14323 	 | 	fb51 	 | 	1
14446 	 | 	fb58 	 | 	0
14525 	 | 	fb39 	 | 	1
14714 	 | 	fb9 	 | 	1
15004 	 | 	fb44 	 | 	0
15200 	 | 	fb42 	 | 	0
15272 	 | 	fb61 	 | 	0
15685 	 | 	fb28 	 | 	0
15725 	 | 	fb60 	 | 	0
16000 	 | 	fb24 	 | 	0
16050 	 | 	fb35 	 | 	0
16107 	 | 	fb7 	 | 	1
16192 	 | 	fb30 	 | 	0
16273 	 | 	fb23 	 | 	1
16369 	 | 	fb33 	 | 	0
16479 	 | 	fb40 	 | 	0
16528 	 | 	fb5 	 | 	1
16578 	 | 	fb8 	 | 	1
16688 	 | 	fb16 	 | 	1
16739 	 | 	fb43 	 | 	0
16833 	 | 	fb18 	 | 	1
16857 	 | 	fb46 	 | 	0
16903 	 | 	fb64 	 | 	1
16925 	 | 	fb10 	 | 	1
16945 	 | 	fb45 	 | 	1
16953 	 | 	fb51 	 | 	0
17063 	 | 	fb47 	 | 	0
17069 	 | 	fb42 	 | 	1
17083 	 | 	fb38 	 | 	1
17103 	 | 	fb49 	 | 	0
17140 	 | 	fb17 	 | 	0
17271 	 | 	fb59 	 | 	1
17480 	 | 	fb54 	 | 	0
17530 	 | 	fb41 	 | 	0
17552 	 | 	fb44 	 | 	1
17667 	 | 	fb37 	 | 	0
17829 	 | 	fb19 	 | 	1
17866 	 | 	fb14 	 | 	1
18027 	 | 	fb21 	 | 	0
18141 	 | 	fb56 	 | 	0
18281 	 | 	fb34 	 | 	1
18285 	 | 	fb58 	 | 	1
18332 	 | 	fb31 	 | 	0
18395 	 | 	fb12 	 | 	0
18407 	 | 	fb29 	 | 	1
18459 	 | 	fb24 	 | 	1
18524 	 | 	fb9 	 | 	0
18553 	 | 	fb15 	 | 	0
18578 	 | 	fb30 	 | 	1
18702 	 | 	fb53 	 | 	0
18718 	 | 	fb2 	 | 	0
18735 	 | 	fb26 	 | 	1
18779 	 | 	fb50 	 | 	0
18813 	 | 	fb27 	 | 	0
18958 	 | 	fb25 	 | 	0
19034 	 | 	fb18 	 | 	0
19059 	 | 	fb33 	 | 	1
19144 	 | 	fb28 	 | 	1
19209 	 | 	fb46 	 | 	1
19251 	 | 	fb49 	 | 	1
19328 	 | 	fb64 	 | 	0
19460 	 | 	fb60 	 | 	1
19574 	 | 	fb40 	 | 	1
19613 	 | 	fb6 	 | 	0
19653 	 | 	fb45 	 | 	0
19735 	 | 	fb54 	 | 	1
19744 	 | 	fb43 	 | 	1
19787 	 | 	fb20 	 | 	1
19917 	 | 	fb14 	 | 	0
19949 	 | 	fb47 	 | 	1
