---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1529 	 | 	fb18 	 | 	0
2262 	 | 	fb63 	 | 	0
2639 	 | 	fb3 	 | 	0
2689 	 | 	fb30 	 | 	0
2808 	 | 	fb12 	 | 	0
3090 	 | 	fb4 	 | 	0
3113 	 | 	fb24 	 | 	0
3135 	 | 	fb38 	 | 	0
3163 	 | 	fb62 	 | 	0
3241 	 | 	fb43 	 | 	0
3315 	 | 	fb57 	 | 	0
3449 	 | 	fb1 	 | 	0
3863 	 | 	fb20 	 | 	0
3938 	 | 	fb61 	 | 	0
4141 	 | 	fb25 	 | 	0
4196 	 | 	fb40 	 | 	0
4359 	 | 	fb47 	 | 	0
4422 	 | 	fb29 	 | 	0
4437 	 | 	fb63 	 | 	1
4521 	 | 	fb7 	 | 	0
4637 	 | 	fb35 	 | 	0
4737 	 | 	fb23 	 | 	0
4799 	 | 	fb64 	 | 	0
4936 	 | 	fb46 	 | 	0
4960 	 | 	fb18 	 | 	1
5430 	 | 	fb20 	 | 	1
5451 	 | 	fb19 	 | 	0
5557 	 | 	fb33 	 | 	0
5596 	 | 	fb56 	 | 	0
5628 	 | 	fb3 	 | 	1
5676 	 | 	fb41 	 | 	0
5788 	 | 	fb13 	 | 	0
5840 	 | 	fb42 	 | 	0
5879 	 | 	fb15 	 | 	0
6136 	 | 	fb6 	 | 	0
6440 	 | 	fb38 	 | 	1
6479 	 | 	fb31 	 | 	0
6497 	 | 	fb43 	 | 	1
6529 	 | 	fb45 	 | 	0
6575 	 | 	fb58 	 | 	0
6780 	 | 	fb44 	 | 	0
6845 	 | 	fb62 	 | 	1
6854 	 | 	fb39 	 | 	0
6964 	 | 	fb59 	 | 	0
6994 	 | 	fb28 	 | 	0
7082 	 | 	fb34 	 | 	0
7418 	 | 	fb16 	 | 	0
7576 	 | 	fb22 	 | 	0
7615 	 | 	fb61 	 | 	1
7710 	 | 	fb51 	 | 	0
7763 	 | 	fb53 	 | 	0
7880 	 | 	fb37 	 | 	0
7943 	 | 	fb2 	 | 	0
8087 	 | 	fb21 	 | 	0
8469 	 | 	fb50 	 | 	0
8740 	 | 	fb47 	 | 	1
8756 	 | 	fb10 	 | 	0
8787 	 | 	fb5 	 | 	0
8870 	 | 	fb57 	 | 	1
9069 	 | 	fb28 	 | 	1
9116 	 | 	fb32 	 | 	0
9150 	 | 	fb55 	 | 	0
9159 	 | 	fb45 	 | 	1
9213 	 | 	fb38 	 | 	0
9311 	 | 	fb26 	 | 	0
9375 	 | 	fb30 	 | 	1
9424 	 | 	fb13 	 | 	1
9488 	 | 	fb42 	 | 	1
9563 	 | 	fb11 	 | 	0
9587 	 | 	fb41 	 | 	1
9599 	 | 	fb27 	 | 	0
9613 	 | 	fb9 	 | 	0
9674 	 | 	fb3 	 | 	0
9688 	 | 	fb6 	 | 	1
9778 	 | 	fb18 	 | 	0
9844 	 | 	fb48 	 | 	0
9894 	 | 	fb1 	 | 	1
10121 	 | 	fb49 	 | 	0
10301 	 | 	fb15 	 | 	1
10582 	 | 	fb35 	 | 	1
10653 	 | 	fb60 	 | 	0
10708 	 | 	fb12 	 | 	1
11036 	 | 	fb52 	 | 	0
11257 	 | 	fb4 	 | 	1
11822 	 | 	fb39 	 | 	1
11884 	 | 	fb13 	 | 	0
11995 	 | 	fb58 	 | 	1
12132 	 | 	fb23 	 | 	1
12139 	 | 	fb46 	 | 	1
12236 	 | 	fb40 	 | 	1
12270 	 | 	fb32 	 | 	1
12284 	 | 	fb2 	 | 	1
12373 	 | 	fb27 	 | 	1
12439 	 | 	fb28 	 | 	0
12492 	 | 	fb16 	 | 	1
12506 	 | 	fb22 	 | 	1
12563 	 | 	fb50 	 | 	1
12607 	 | 	fb14 	 | 	0
12697 	 | 	fb62 	 | 	0
12700 	 | 	fb15 	 | 	0
12827 	 | 	fb9 	 | 	1
12867 	 | 	fb56 	 | 	1
12967 	 | 	fb61 	 | 	0
12999 	 | 	fb19 	 | 	1
13040 	 | 	fb49 	 | 	1
13180 	 | 	fb64 	 | 	1
13342 	 | 	fb53 	 | 	1
13424 	 | 	fb18 	 | 	1
13502 	 | 	fb54 	 | 	0
13523 	 | 	fb25 	 | 	1
13563 	 | 	fb7 	 | 	1
13602 	 | 	fb8 	 | 	0
13690 	 | 	fb34 	 | 	1
13713 	 | 	fb3 	 | 	1
13721 	 | 	fb51 	 | 	1
13725 	 | 	fb4 	 | 	0
13958 	 | 	fb17 	 | 	0
13995 	 | 	fb35 	 | 	0
14021 	 | 	fb29 	 | 	1
14210 	 | 	fb30 	 | 	0
14277 	 | 	fb59 	 | 	1
14443 	 | 	fb12 	 | 	0
14492 	 | 	fb6 	 | 	0
14585 	 | 	fb36 	 | 	0
14588 	 | 	fb2 	 | 	0
14590 	 | 	fb26 	 | 	1
14765 	 | 	fb9 	 | 	0
14780 	 | 	fb38 	 | 	1
14907 	 | 	fb11 	 | 	1
14937 	 | 	fb40 	 | 	0
14961 	 | 	fb15 	 | 	1
15064 	 | 	fb50 	 | 	0
15099 	 | 	fb62 	 | 	1
15100 	 | 	fb5 	 | 	1
15159 	 | 	fb21 	 | 	1
15271 	 | 	fb43 	 | 	0
15351 	 | 	fb47 	 | 	0
15563 	 | 	fb42 	 | 	0
15614 	 | 	fb55 	 | 	1
15684 	 | 	fb63 	 | 	0
15745 	 | 	fb52 	 | 	1
15798 	 | 	fb39 	 | 	0
16111 	 | 	fb60 	 | 	1
16111 	 | 	fb48 	 | 	1
16291 	 | 	fb19 	 | 	0
16387 	 | 	fb18 	 | 	0
16493 	 | 	fb51 	 | 	0
16562 	 | 	fb56 	 | 	0
16621 	 | 	fb49 	 | 	0
16646 	 | 	fb54 	 | 	1
16750 	 | 	fb31 	 | 	1
16821 	 | 	fb1 	 | 	0
16877 	 | 	fb45 	 | 	0
16916 	 | 	fb2 	 | 	1
16976 	 | 	fb7 	 | 	0
17038 	 | 	fb17 	 | 	1
17043 	 | 	fb43 	 | 	1
17124 	 | 	fb57 	 | 	0
17242 	 | 	fb20 	 | 	0
17254 	 | 	fb28 	 | 	1
17266 	 | 	fb33 	 | 	1
17418 	 | 	fb9 	 | 	1
17459 	 | 	fb25 	 | 	0
17514 	 | 	fb62 	 | 	0
17522 	 | 	fb36 	 | 	1
17548 	 | 	fb42 	 | 	1
17597 	 | 	fb32 	 | 	0
17599 	 | 	fb27 	 | 	0
17688 	 | 	fb6 	 | 	1
17738 	 | 	fb12 	 | 	1
17756 	 | 	fb61 	 | 	1
17833 	 | 	fb34 	 | 	0
17861 	 | 	fb22 	 | 	0
17955 	 | 	fb59 	 | 	0
18028 	 | 	fb47 	 | 	1
18223 	 | 	fb44 	 | 	1
18292 	 | 	fb16 	 | 	0
18370 	 | 	fb53 	 | 	0
18411 	 | 	fb11 	 | 	0
18566 	 | 	fb26 	 | 	0
18605 	 | 	fb64 	 | 	0
18820 	 | 	fb39 	 | 	1
18913 	 | 	fb38 	 | 	0
18923 	 | 	fb5 	 | 	0
18926 	 | 	fb24 	 | 	1
19027 	 | 	fb15 	 | 	0
19738 	 | 	fb23 	 | 	0
19804 	 | 	fb10 	 | 	1
19853 	 | 	fb28 	 | 	0
19913 	 | 	fb57 	 | 	1
19989 	 | 	fb46 	 | 	0
