---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1851 	 | 	fb36 	 | 	0
2008 	 | 	fb9 	 | 	0
2246 	 | 	fb8 	 | 	0
2574 	 | 	fb5 	 | 	0
2585 	 | 	fb27 	 | 	0
2618 	 | 	fb54 	 | 	0
2778 	 | 	fb42 	 | 	0
2871 	 | 	fb23 	 | 	0
2940 	 | 	fb11 	 | 	0
2975 	 | 	fb39 	 | 	0
3116 	 | 	fb49 	 | 	0
3186 	 | 	fb7 	 | 	0
3204 	 | 	fb37 	 | 	0
3338 	 | 	fb21 	 | 	0
3475 	 | 	fb1 	 | 	0
3851 	 | 	fb32 	 | 	0
3916 	 | 	fb15 	 | 	0
4043 	 | 	fb57 	 | 	0
4104 	 | 	fb29 	 | 	0
4260 	 | 	fb40 	 | 	0
4499 	 | 	fb42 	 | 	1
4543 	 | 	fb61 	 | 	0
4569 	 | 	fb3 	 | 	0
4843 	 | 	fb33 	 | 	0
4971 	 | 	fb48 	 | 	0
5011 	 | 	fb49 	 | 	1
5089 	 | 	fb38 	 | 	0
5186 	 | 	fb60 	 | 	0
5327 	 | 	fb64 	 | 	0
5331 	 | 	fb63 	 | 	0
5415 	 | 	fb43 	 | 	0
5437 	 | 	fb11 	 | 	1
5566 	 | 	fb50 	 | 	0
5671 	 | 	fb56 	 | 	0
6248 	 | 	fb19 	 | 	0
6273 	 | 	fb47 	 | 	0
6362 	 | 	fb25 	 | 	0
6437 	 | 	fb26 	 | 	0
6624 	 | 	fb1 	 | 	1
6698 	 | 	fb20 	 | 	0
6781 	 | 	fb62 	 | 	0
6887 	 | 	fb34 	 | 	0
7054 	 | 	fb35 	 | 	0
7195 	 | 	fb17 	 | 	0
7196 	 | 	fb58 	 | 	0
7229 	 | 	fb36 	 | 	1
7349 	 | 	fb52 	 | 	0
7366 	 | 	fb23 	 | 	1
7371 	 | 	fb32 	 | 	1
7374 	 | 	fb27 	 | 	1
7487 	 | 	fb57 	 | 	1
7523 	 | 	fb21 	 | 	1
7697 	 | 	fb9 	 | 	1
7759 	 | 	fb16 	 | 	0
7803 	 | 	fb12 	 | 	0
7894 	 | 	fb44 	 | 	0
8041 	 | 	fb59 	 | 	0
8107 	 | 	fb15 	 | 	1
8219 	 | 	fb6 	 | 	0
8282 	 | 	fb33 	 | 	1
8307 	 | 	fb29 	 | 	1
8321 	 | 	fb24 	 | 	0
8335 	 | 	fb8 	 | 	1
8400 	 | 	fb54 	 | 	1
8435 	 | 	fb2 	 | 	0
8456 	 | 	fb4 	 | 	0
8459 	 | 	fb3 	 | 	1
8518 	 | 	fb39 	 | 	1
8697 	 | 	fb22 	 | 	0
8852 	 | 	fb56 	 | 	1
8856 	 | 	fb14 	 | 	0
9091 	 | 	fb64 	 | 	1
9106 	 | 	fb53 	 | 	0
9169 	 | 	fb17 	 | 	1
9257 	 | 	fb55 	 | 	0
9261 	 | 	fb49 	 | 	0
9312 	 | 	fb43 	 | 	1
9384 	 | 	fb13 	 | 	0
9441 	 | 	fb30 	 | 	0
9453 	 | 	fb50 	 | 	1
9479 	 | 	fb20 	 | 	1
9793 	 | 	fb58 	 | 	1
9963 	 | 	fb1 	 | 	0
10061 	 | 	fb36 	 | 	0
10133 	 | 	fb27 	 | 	0
10263 	 | 	fb4 	 | 	1
10269 	 | 	fb25 	 | 	1
10363 	 | 	fb28 	 | 	0
10630 	 | 	fb46 	 | 	0
10650 	 | 	fb37 	 | 	1
10700 	 | 	fb2 	 | 	1
10822 	 | 	fb40 	 | 	1
10826 	 | 	fb31 	 | 	0
10937 	 | 	fb23 	 | 	0
10951 	 | 	fb61 	 | 	1
11015 	 | 	fb57 	 | 	0
11148 	 | 	fb16 	 | 	1
11161 	 | 	fb22 	 | 	1
11289 	 | 	fb62 	 | 	1
11294 	 | 	fb44 	 | 	1
11302 	 | 	fb9 	 | 	0
11379 	 | 	fb5 	 | 	1
11448 	 | 	fb26 	 | 	1
11494 	 | 	fb38 	 | 	1
11499 	 | 	fb41 	 | 	0
11750 	 | 	fb17 	 | 	0
11770 	 | 	fb51 	 | 	0
11797 	 | 	fb18 	 | 	0
11802 	 | 	fb34 	 | 	1
11932 	 | 	fb64 	 | 	0
12116 	 | 	fb15 	 | 	0
12136 	 | 	fb49 	 | 	1
12290 	 | 	fb12 	 | 	1
12294 	 | 	fb21 	 | 	0
12407 	 | 	fb35 	 | 	1
12478 	 | 	fb55 	 | 	1
12576 	 | 	fb60 	 | 	1
12585 	 | 	fb29 	 | 	0
12633 	 | 	fb63 	 | 	1
12762 	 | 	fb33 	 | 	0
12778 	 | 	fb24 	 | 	1
12816 	 | 	fb47 	 | 	1
12901 	 | 	fb2 	 | 	0
12983 	 | 	fb11 	 | 	0
13008 	 | 	fb4 	 | 	0
13011 	 | 	fb54 	 | 	0
13031 	 | 	fb8 	 | 	0
13148 	 | 	fb59 	 | 	1
13161 	 | 	fb52 	 | 	1
13238 	 | 	fb1 	 | 	1
13508 	 | 	fb37 	 | 	0
13531 	 | 	fb46 	 | 	1
13573 	 | 	fb28 	 | 	1
13613 	 | 	fb56 	 | 	0
13661 	 | 	fb39 	 | 	0
13709 	 | 	fb14 	 | 	1
13776 	 | 	fb20 	 | 	0
13798 	 | 	fb61 	 | 	0
13938 	 | 	fb9 	 | 	1
14326 	 | 	fb32 	 | 	0
14327 	 | 	fb7 	 | 	1
14468 	 | 	fb42 	 | 	0
14498 	 | 	fb5 	 | 	0
14560 	 | 	fb41 	 | 	1
14633 	 | 	fb19 	 | 	1
14666 	 | 	fb50 	 | 	0
14706 	 | 	fb6 	 | 	1
14711 	 | 	fb48 	 | 	1
14871 	 | 	fb11 	 | 	1
14906 	 | 	fb58 	 | 	0
15011 	 | 	fb62 	 | 	0
15072 	 | 	fb22 	 | 	0
15332 	 | 	fb49 	 | 	0
15452 	 | 	fb38 	 | 	0
15539 	 | 	fb40 	 | 	0
15571 	 | 	fb44 	 | 	0
15996 	 | 	fb35 	 | 	0
16111 	 | 	fb16 	 | 	0
16316 	 | 	fb46 	 | 	0
16374 	 | 	fb15 	 | 	1
16489 	 | 	fb63 	 | 	0
16562 	 | 	fb55 	 | 	0
16579 	 | 	fb8 	 | 	1
16650 	 | 	fb53 	 | 	1
16847 	 | 	fb25 	 | 	0
16856 	 | 	fb27 	 | 	1
16903 	 | 	fb43 	 | 	0
16929 	 | 	fb4 	 | 	1
17000 	 | 	fb52 	 | 	0
17190 	 | 	fb23 	 | 	1
17290 	 | 	fb60 	 | 	0
17371 	 | 	fb33 	 | 	1
17583 	 | 	fb44 	 | 	1
17619 	 | 	fb17 	 | 	1
17803 	 | 	fb42 	 | 	1
17804 	 | 	fb1 	 | 	0
17899 	 | 	fb21 	 | 	1
17987 	 | 	fb3 	 | 	0
18033 	 | 	fb51 	 | 	1
18288 	 | 	fb47 	 | 	0
18296 	 | 	fb39 	 | 	1
18494 	 | 	fb9 	 | 	0
18580 	 | 	fb18 	 | 	1
18657 	 | 	fb38 	 | 	1
18782 	 | 	fb59 	 | 	0
18941 	 | 	fb34 	 | 	0
19158 	 | 	fb45 	 | 	0
19294 	 | 	fb15 	 | 	0
19332 	 | 	fb32 	 | 	1
19405 	 | 	fb49 	 | 	1
19438 	 | 	fb48 	 | 	0
19507 	 | 	fb20 	 | 	1
19566 	 | 	fb56 	 | 	1
19575 	 | 	fb37 	 | 	1
19662 	 | 	fb61 	 | 	1
19862 	 | 	fb10 	 | 	0
19917 	 | 	fb6 	 | 	0
