---- 	   	Begin Recorded Data	   	 ---- 
1742 	 | 	fb47 	 | 	0
1843 	 | 	fb13 	 | 	0
2132 	 | 	fb11 	 | 	0
2556 	 | 	fb29 	 | 	0
2560 	 | 	fb53 	 | 	0
2595 	 | 	fb8 	 | 	0
2673 	 | 	fb43 	 | 	0
2746 	 | 	fb61 	 | 	0
2975 	 | 	fb3 	 | 	0
3053 	 | 	fb18 	 | 	0
3164 	 | 	fb51 	 | 	0
3260 	 | 	fb44 	 | 	0
3511 	 | 	fb33 	 | 	0
3577 	 | 	fb10 	 | 	0
3707 	 | 	fb36 	 | 	0
3707 	 | 	fb32 	 | 	0
3735 	 | 	fb64 	 | 	0
3999 	 | 	fb17 	 | 	0
4030 	 | 	fb52 	 | 	0
4168 	 | 	fb21 	 | 	0
4266 	 | 	fb45 	 | 	0
4457 	 | 	fb34 	 | 	0
4467 	 | 	fb35 	 | 	0
4467 	 | 	fb26 	 | 	0
4589 	 | 	fb60 	 | 	0
4631 	 | 	fb54 	 | 	0
4714 	 | 	fb30 	 | 	0
4859 	 | 	fb42 	 | 	0
4920 	 | 	fb51 	 | 	1
4975 	 | 	fb5 	 | 	0
5099 	 | 	fb62 	 | 	0
5139 	 | 	fb2 	 | 	0
5251 	 | 	fb25 	 | 	0
5305 	 | 	fb6 	 | 	0
5351 	 | 	fb50 	 | 	0
5439 	 | 	fb13 	 | 	1
5562 	 | 	fb22 	 | 	0
5627 	 | 	fb40 	 | 	0
5734 	 | 	fb36 	 | 	1
5762 	 | 	fb31 	 | 	0
5768 	 | 	fb55 	 | 	0
5839 	 | 	fb61 	 | 	1
5891 	 | 	fb10 	 | 	1
5917 	 | 	fb23 	 | 	0
6074 	 | 	fb27 	 | 	0
6135 	 | 	fb41 	 | 	0
6173 	 | 	fb19 	 | 	0
6212 	 | 	fb3 	 | 	1
6221 	 | 	fb17 	 | 	1
6359 	 | 	fb8 	 | 	1
6500 	 | 	fb21 	 | 	1
6510 	 | 	fb24 	 | 	0
6556 	 | 	fb20 	 | 	0
6642 	 | 	fb28 	 | 	0
6903 	 | 	fb35 	 | 	1
7153 	 | 	fb33 	 | 	1
7254 	 | 	fb11 	 | 	1
7407 	 | 	fb18 	 | 	1
7438 	 | 	fb5 	 | 	1
7559 	 | 	fb1 	 | 	0
7701 	 | 	fb38 	 | 	0
7768 	 | 	fb50 	 | 	1
7898 	 | 	fb9 	 | 	0
7914 	 | 	fb56 	 | 	0
7983 	 | 	fb46 	 | 	0
8104 	 | 	fb13 	 | 	0
8215 	 | 	fb61 	 | 	0
8410 	 | 	fb51 	 | 	0
8539 	 | 	fb49 	 | 	0
8541 	 | 	fb64 	 | 	1
8588 	 | 	fb34 	 | 	1
8715 	 | 	fb2 	 | 	1
8740 	 | 	fb41 	 | 	1
8842 	 | 	fb37 	 | 	0
8868 	 | 	fb60 	 | 	1
8873 	 | 	fb53 	 | 	1
8873 	 | 	fb55 	 | 	1
9095 	 | 	fb31 	 | 	1
9115 	 | 	fb52 	 | 	1
9164 	 | 	fb48 	 | 	0
9396 	 | 	fb32 	 | 	1
9415 	 | 	fb7 	 | 	0
9455 	 | 	fb62 	 | 	1
9572 	 | 	fb10 	 | 	0
9630 	 | 	fb59 	 | 	0
9704 	 | 	fb43 	 | 	1
9726 	 | 	fb36 	 | 	0
9732 	 | 	fb16 	 | 	0
9798 	 | 	fb33 	 | 	0
9928 	 | 	fb57 	 | 	0
10162 	 | 	fb39 	 | 	0
10319 	 | 	fb3 	 | 	0
10349 	 | 	fb38 	 | 	1
10379 	 | 	fb8 	 | 	0
10506 	 | 	fb26 	 | 	1
10536 	 | 	fb28 	 | 	1
10554 	 | 	fb21 	 | 	0
10582 	 | 	fb18 	 | 	0
10763 	 | 	fb63 	 | 	0
10801 	 | 	fb45 	 | 	1
10893 	 | 	fb58 	 | 	0
10897 	 | 	fb35 	 | 	0
10941 	 | 	fb15 	 | 	0
11038 	 | 	fb4 	 | 	0
11131 	 | 	fb56 	 | 	1
11150 	 | 	fb14 	 | 	0
11157 	 | 	fb54 	 | 	1
11273 	 | 	fb37 	 | 	1
11327 	 | 	fb34 	 | 	0
11426 	 | 	fb27 	 | 	1
11546 	 | 	fb51 	 | 	1
11552 	 | 	fb19 	 | 	1
11567 	 | 	fb25 	 | 	1
11597 	 | 	fb42 	 | 	1
11634 	 | 	fb53 	 | 	0
11799 	 | 	fb2 	 | 	0
11805 	 | 	fb29 	 | 	1
11928 	 | 	fb47 	 | 	1
11993 	 | 	fb22 	 | 	1
12035 	 | 	fb60 	 | 	0
12132 	 | 	fb64 	 | 	0
12263 	 | 	fb31 	 | 	0
12274 	 | 	fb9 	 | 	1
12304 	 | 	fb40 	 | 	1
12546 	 | 	fb5 	 | 	0
12584 	 | 	fb24 	 | 	1
12647 	 | 	fb11 	 | 	0
12857 	 | 	fb52 	 | 	0
12857 	 | 	fb55 	 | 	0
13126 	 | 	fb17 	 | 	0
13204 	 | 	fb26 	 | 	0
13279 	 | 	fb44 	 | 	1
13323 	 | 	fb62 	 | 	0
13361 	 | 	fb39 	 | 	1
13409 	 | 	fb43 	 | 	0
13464 	 | 	fb33 	 | 	1
13518 	 | 	fb32 	 | 	0
13603 	 | 	fb7 	 | 	1
13640 	 | 	fb59 	 | 	1
13744 	 | 	fb20 	 | 	1
13758 	 | 	fb12 	 | 	0
13859 	 | 	fb18 	 | 	1
13940 	 | 	fb28 	 | 	0
14026 	 | 	fb38 	 | 	0
14082 	 | 	fb29 	 | 	0
14299 	 | 	fb31 	 | 	1
14324 	 | 	fb40 	 | 	0
14385 	 | 	fb61 	 | 	1
14557 	 | 	fb27 	 | 	0
14670 	 | 	fb13 	 | 	1
14973 	 | 	fb36 	 | 	1
15084 	 | 	fb46 	 | 	1
15151 	 | 	fb50 	 | 	0
15156 	 | 	fb63 	 | 	1
15378 	 | 	fb10 	 | 	1
15414 	 | 	fb15 	 | 	1
15436 	 | 	fb3 	 | 	1
15521 	 | 	fb62 	 | 	1
15574 	 | 	fb5 	 | 	1
15592 	 | 	fb45 	 | 	0
15682 	 | 	fb60 	 | 	1
15796 	 | 	fb19 	 | 	0
15830 	 | 	fb37 	 | 	0
15858 	 | 	fb35 	 | 	1
15914 	 | 	fb56 	 | 	0
15995 	 | 	fb39 	 | 	0
16111 	 | 	fb29 	 | 	1
16189 	 | 	fb24 	 | 	0
16263 	 | 	fb17 	 | 	1
16491 	 | 	fb28 	 | 	1
16543 	 | 	fb57 	 | 	1
16763 	 | 	fb44 	 | 	0
16824 	 | 	fb25 	 | 	0
16965 	 | 	fb12 	 | 	1
17118 	 | 	fb2 	 | 	1
17250 	 | 	fb47 	 | 	0
17279 	 | 	fb32 	 | 	1
17294 	 | 	fb64 	 | 	1
17335 	 | 	fb54 	 | 	0
17377 	 | 	fb13 	 | 	0
17511 	 | 	fb27 	 | 	1
17513 	 | 	fb43 	 | 	1
17566 	 | 	fb34 	 | 	1
17699 	 | 	fb38 	 | 	1
17766 	 | 	fb9 	 | 	0
17890 	 | 	fb21 	 | 	1
17898 	 | 	fb40 	 | 	1
17981 	 | 	fb3 	 | 	0
18040 	 | 	fb8 	 | 	1
18091 	 | 	fb58 	 | 	1
18113 	 | 	fb61 	 | 	0
18191 	 | 	fb23 	 | 	1
18244 	 | 	fb55 	 | 	1
18257 	 | 	fb15 	 | 	0
18361 	 | 	fb50 	 | 	1
18425 	 | 	fb59 	 | 	0
18478 	 | 	fb48 	 | 	1
18625 	 | 	fb24 	 | 	1
18749 	 | 	fb41 	 | 	0
18785 	 | 	fb53 	 | 	1
18932 	 | 	fb62 	 | 	0
18936 	 | 	fb36 	 | 	0
18965 	 | 	fb30 	 | 	1
19027 	 | 	fb45 	 | 	1
19365 	 | 	fb60 	 | 	0
19401 	 | 	fb4 	 | 	1
19468 	 | 	fb19 	 | 	1
19574 	 | 	fb33 	 | 	0
19774 	 | 	fb31 	 | 	0
19949 	 | 	fb16 	 | 	1
