---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1851 	 | 	fb36 	 | 	0
2008 	 | 	fb9 	 | 	0
2247 	 | 	fb8 	 | 	0
2513 	 | 	fb5 	 | 	0
2540 	 | 	fb27 	 | 	0
2830 	 | 	fb54 	 | 	0
2916 	 | 	fb39 	 | 	0
3003 	 | 	fb42 	 | 	0
3105 	 | 	fb49 	 | 	0
3214 	 | 	fb56 	 | 	0
3485 	 | 	fb57 	 | 	0
3509 	 | 	fb11 	 | 	0
3663 	 | 	fb35 	 | 	0
3665 	 | 	fb40 	 | 	0
3747 	 | 	fb20 	 | 	0
3760 	 | 	fb34 	 | 	0
3864 	 | 	fb33 	 | 	0
3895 	 | 	fb15 	 | 	0
3941 	 | 	fb21 	 | 	0
4049 	 | 	fb50 	 | 	0
4083 	 | 	fb32 	 | 	0
4264 	 | 	fb7 	 | 	0
4296 	 | 	fb29 	 | 	0
4428 	 | 	fb3 	 | 	0
4567 	 | 	fb1 	 | 	0
4603 	 | 	fb23 	 | 	0
4812 	 | 	fb44 	 | 	0
4914 	 | 	fb48 	 | 	0
5076 	 | 	fb54 	 | 	1
5198 	 | 	fb5 	 | 	1
5219 	 | 	fb13 	 | 	0
5294 	 | 	fb37 	 | 	0
5474 	 | 	fb34 	 | 	1
5618 	 | 	fb40 	 | 	1
5692 	 | 	fb10 	 | 	0
5708 	 | 	fb42 	 | 	1
5824 	 | 	fb57 	 | 	1
5859 	 | 	fb24 	 | 	0
6022 	 | 	fb25 	 | 	0
6022 	 | 	fb26 	 | 	0
6044 	 | 	fb32 	 | 	1
6128 	 | 	fb60 	 | 	0
6194 	 | 	fb21 	 | 	1
6221 	 | 	fb55 	 | 	0
6309 	 | 	fb43 	 | 	0
6322 	 | 	fb27 	 | 	1
6327 	 | 	fb35 	 | 	1
6363 	 | 	fb9 	 | 	1
6373 	 | 	fb56 	 | 	1
6386 	 | 	fb36 	 | 	1
6494 	 | 	fb28 	 | 	0
6497 	 | 	fb39 	 | 	1
6518 	 | 	fb29 	 | 	1
6586 	 | 	fb4 	 | 	0
6634 	 | 	fb31 	 | 	0
6770 	 | 	fb15 	 | 	1
7010 	 | 	fb47 	 | 	0
7167 	 | 	fb2 	 | 	0
7237 	 | 	fb16 	 | 	0
7624 	 | 	fb8 	 | 	1
7755 	 | 	fb61 	 | 	0
7890 	 | 	fb38 	 | 	0
8187 	 | 	fb48 	 | 	1
8300 	 | 	fb23 	 | 	1
8414 	 | 	fb13 	 | 	1
8716 	 | 	fb11 	 | 	1
8746 	 | 	fb56 	 | 	0
8755 	 | 	fb44 	 | 	1
8891 	 | 	fb47 	 | 	1
8912 	 | 	fb1 	 | 	1
8922 	 | 	fb53 	 | 	0
8928 	 | 	fb24 	 | 	1
9038 	 | 	fb55 	 | 	1
9063 	 | 	fb31 	 | 	1
9152 	 | 	fb49 	 | 	1
9249 	 | 	fb28 	 | 	1
9357 	 | 	fb21 	 | 	0
9409 	 | 	fb50 	 | 	1
9457 	 | 	fb33 	 | 	1
9482 	 | 	fb29 	 | 	0
9623 	 | 	fb25 	 | 	1
9703 	 | 	fb16 	 | 	1
9857 	 | 	fb61 	 | 	1
9999 	 | 	fb38 	 | 	1
10002 	 | 	fb20 	 | 	1
10029 	 | 	fb17 	 | 	0
10131 	 | 	fb4 	 | 	1
10149 	 | 	fb5 	 | 	0
10234 	 | 	fb35 	 | 	0
10244 	 | 	fb39 	 | 	0
10248 	 | 	fb37 	 | 	1
10267 	 | 	fb60 	 | 	1
10348 	 | 	fb26 	 | 	1
10375 	 | 	fb63 	 | 	0
10672 	 | 	fb57 	 | 	0
10678 	 | 	fb12 	 | 	0
10977 	 | 	fb18 	 | 	0
11000 	 | 	fb44 	 | 	0
11043 	 | 	fb10 	 | 	1
11050 	 | 	fb42 	 | 	0
11074 	 | 	fb7 	 | 	1
11083 	 | 	fb2 	 | 	1
11094 	 | 	fb22 	 | 	0
11208 	 | 	fb46 	 | 	0
11426 	 | 	fb56 	 | 	1
11432 	 | 	fb9 	 | 	0
11491 	 | 	fb27 	 | 	0
11531 	 | 	fb23 	 | 	0
11650 	 | 	fb32 	 | 	0
11989 	 | 	fb38 	 | 	0
12032 	 | 	fb17 	 | 	1
12032 	 | 	fb3 	 | 	1
12229 	 | 	fb34 	 | 	0
12325 	 | 	fb63 	 | 	1
12539 	 | 	fb12 	 | 	1
12619 	 | 	fb29 	 | 	1
12761 	 | 	fb53 	 | 	1
12814 	 | 	fb6 	 | 	0
12906 	 | 	fb15 	 | 	0
13146 	 | 	fb16 	 | 	0
13151 	 | 	fb51 	 | 	0
13154 	 | 	fb9 	 | 	1
13436 	 | 	fb7 	 | 	0
13470 	 | 	fb39 	 | 	1
13492 	 | 	fb47 	 | 	0
13534 	 | 	fb1 	 | 	0
13550 	 | 	fb22 	 | 	1
13594 	 | 	fb48 	 | 	0
13695 	 | 	fb40 	 | 	0
13769 	 | 	fb35 	 | 	1
13786 	 | 	fb4 	 | 	0
13886 	 | 	fb10 	 | 	0
13943 	 | 	fb57 	 | 	1
14047 	 | 	fb18 	 | 	1
14058 	 | 	fb38 	 | 	1
14133 	 | 	fb41 	 | 	0
14205 	 | 	fb37 	 | 	0
14450 	 | 	fb45 	 | 	0
14599 	 | 	fb63 	 | 	0
14630 	 | 	fb49 	 | 	0
14663 	 | 	fb60 	 | 	0
14725 	 | 	fb27 	 | 	1
14822 	 | 	fb2 	 | 	0
14846 	 | 	fb44 	 | 	1
14933 	 | 	fb20 	 | 	0
14952 	 | 	fb31 	 | 	0
15019 	 | 	fb32 	 | 	1
15024 	 | 	fb19 	 | 	0
15054 	 | 	fb23 	 | 	1
15148 	 | 	fb33 	 | 	0
15232 	 | 	fb6 	 | 	1
15390 	 | 	fb42 	 | 	1
15532 	 | 	fb5 	 | 	1
15587 	 | 	fb26 	 | 	0
15647 	 | 	fb29 	 | 	0
15812 	 | 	fb36 	 | 	0
15931 	 | 	fb11 	 | 	0
15988 	 | 	fb46 	 | 	1
16069 	 | 	fb47 	 | 	1
16115 	 | 	fb50 	 | 	0
16115 	 | 	fb55 	 | 	0
16184 	 | 	fb41 	 | 	1
16263 	 | 	fb64 	 | 	0
16380 	 | 	fb61 	 | 	0
16596 	 | 	fb1 	 | 	1
16629 	 | 	fb39 	 | 	0
16698 	 | 	fb21 	 | 	1
16807 	 | 	fb62 	 | 	0
16840 	 | 	fb12 	 | 	0
17014 	 | 	fb52 	 | 	0
17064 	 | 	fb22 	 | 	0
17319 	 | 	fb31 	 | 	1
17321 	 | 	fb8 	 | 	0
17433 	 | 	fb24 	 | 	0
17465 	 | 	fb25 	 | 	0
17579 	 | 	fb3 	 | 	0
17583 	 | 	fb56 	 | 	0
17665 	 | 	fb35 	 | 	0
17688 	 | 	fb60 	 | 	1
17825 	 | 	fb14 	 | 	0
17961 	 | 	fb19 	 | 	1
18189 	 | 	fb33 	 | 	1
18339 	 | 	fb45 	 | 	1
18345 	 | 	fb16 	 | 	1
18387 	 | 	fb17 	 | 	0
18479 	 | 	fb10 	 | 	1
18559 	 | 	fb27 	 | 	0
18635 	 | 	fb5 	 | 	0
18809 	 | 	fb50 	 | 	1
18885 	 | 	fb42 	 | 	0
19068 	 | 	fb28 	 | 	0
19078 	 | 	fb48 	 | 	1
19132 	 | 	fb12 	 | 	1
19185 	 | 	fb23 	 | 	0
19201 	 | 	fb9 	 | 	0
19210 	 | 	fb51 	 | 	1
19310 	 | 	fb38 	 | 	0
19453 	 | 	fb2 	 | 	1
19481 	 | 	fb57 	 | 	0
19667 	 | 	fb18 	 | 	0
19686 	 | 	fb46 	 | 	0
19974 	 | 	fb30 	 | 	0
