---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1529 	 | 	fb18 	 | 	0
2032 	 | 	fb63 	 | 	0
2373 	 | 	fb3 	 | 	0
2426 	 | 	fb29 	 | 	0
2496 	 | 	fb5 	 | 	0
2609 	 | 	fb62 	 | 	0
2766 	 | 	fb59 	 | 	0
3004 	 | 	fb4 	 | 	0
3056 	 | 	fb58 	 | 	0
3248 	 | 	fb45 	 | 	0
3297 	 | 	fb30 	 | 	0
3342 	 | 	fb41 	 | 	0
3505 	 | 	fb18 	 | 	1
3630 	 | 	fb28 	 | 	0
3668 	 | 	fb27 	 | 	0
3694 	 | 	fb63 	 | 	1
3848 	 | 	fb38 	 | 	0
3945 	 | 	fb47 	 | 	0
4096 	 | 	fb26 	 | 	0
4221 	 | 	fb17 	 | 	0
4419 	 | 	fb33 	 | 	0
4441 	 | 	fb25 	 | 	0
4521 	 | 	fb7 	 | 	0
4541 	 | 	fb4 	 | 	1
4558 	 | 	fb1 	 | 	0
4650 	 | 	fb29 	 | 	1
4761 	 | 	fb48 	 | 	0
4763 	 | 	fb43 	 | 	0
4868 	 | 	fb9 	 | 	0
4902 	 | 	fb13 	 | 	0
5012 	 | 	fb50 	 | 	0
5056 	 | 	fb10 	 | 	0
5080 	 | 	fb21 	 | 	0
5255 	 | 	fb56 	 | 	0
5509 	 | 	fb53 	 | 	0
5558 	 | 	fb44 	 | 	0
5567 	 | 	fb62 	 | 	1
5629 	 | 	fb27 	 | 	1
5745 	 | 	fb32 	 | 	0
5748 	 | 	fb58 	 | 	1
5795 	 | 	fb64 	 | 	0
5808 	 | 	fb26 	 | 	1
5954 	 | 	fb40 	 | 	0
6090 	 | 	fb5 	 | 	1
6189 	 | 	fb41 	 | 	1
6257 	 | 	fb34 	 | 	0
6340 	 | 	fb45 	 | 	1
6411 	 | 	fb46 	 | 	0
6457 	 | 	fb12 	 | 	0
6480 	 | 	fb39 	 | 	0
6558 	 | 	fb8 	 | 	0
6653 	 | 	fb54 	 | 	0
6656 	 | 	fb24 	 | 	0
6673 	 | 	fb3 	 | 	1
6680 	 | 	fb38 	 | 	1
6828 	 | 	fb28 	 | 	1
6910 	 | 	fb36 	 | 	0
6964 	 | 	fb17 	 | 	1
7097 	 | 	fb51 	 | 	0
7145 	 | 	fb49 	 | 	0
7214 	 | 	fb31 	 | 	0
7228 	 | 	fb37 	 | 	0
7590 	 | 	fb33 	 | 	1
7601 	 | 	fb13 	 | 	1
7670 	 | 	fb14 	 | 	0
7712 	 | 	fb23 	 | 	0
7797 	 | 	fb43 	 | 	1
7877 	 | 	fb35 	 | 	0
7899 	 | 	fb61 	 | 	0
7996 	 | 	fb30 	 | 	1
8067 	 | 	fb57 	 | 	0
8170 	 | 	fb20 	 | 	0
8359 	 | 	fb52 	 | 	0
8422 	 | 	fb50 	 | 	1
8527 	 | 	fb25 	 | 	1
8550 	 | 	fb10 	 | 	1
8554 	 | 	fb34 	 | 	1
8577 	 | 	fb64 	 | 	1
8743 	 | 	fb19 	 | 	0
8765 	 | 	fb21 	 | 	1
9144 	 | 	fb36 	 | 	1
9148 	 | 	fb11 	 | 	0
9167 	 | 	fb15 	 | 	0
9257 	 | 	fb41 	 | 	0
9262 	 | 	fb40 	 | 	1
9341 	 | 	fb3 	 | 	0
9378 	 | 	fb46 	 | 	1
9490 	 | 	fb7 	 | 	1
9587 	 | 	fb37 	 | 	1
9680 	 | 	fb13 	 | 	0
9740 	 | 	fb23 	 | 	1
9891 	 | 	fb28 	 | 	0
9984 	 | 	fb29 	 | 	0
9994 	 | 	fb39 	 | 	1
10014 	 | 	fb17 	 | 	0
10098 	 | 	fb18 	 | 	0
10343 	 | 	fb16 	 | 	0
10454 	 | 	fb44 	 | 	1
10582 	 | 	fb33 	 | 	0
10623 	 | 	fb35 	 | 	1
10640 	 | 	fb42 	 | 	0
10673 	 | 	fb6 	 | 	0
10841 	 | 	fb54 	 | 	1
11077 	 | 	fb30 	 | 	0
11153 	 | 	fb55 	 | 	0
11261 	 | 	fb9 	 | 	1
11395 	 | 	fb5 	 | 	0
11555 	 | 	fb49 	 | 	1
11605 	 | 	fb45 	 | 	0
11835 	 | 	fb50 	 | 	0
11961 	 | 	fb27 	 | 	0
12041 	 | 	fb48 	 | 	1
12067 	 | 	fb56 	 | 	1
12117 	 | 	fb8 	 | 	1
12205 	 | 	fb4 	 | 	0
12209 	 | 	fb57 	 | 	1
12309 	 | 	fb46 	 | 	0
12359 	 | 	fb3 	 | 	1
12443 	 | 	fb60 	 | 	0
12575 	 | 	fb23 	 | 	0
12599 	 | 	fb1 	 | 	1
12603 	 | 	fb34 	 | 	0
12694 	 | 	fb63 	 | 	0
12723 	 | 	fb43 	 | 	0
12762 	 | 	fb36 	 | 	0
12842 	 | 	fb58 	 | 	0
12890 	 | 	fb28 	 | 	1
12932 	 | 	fb15 	 | 	1
12933 	 | 	fb52 	 | 	1
12939 	 | 	fb62 	 | 	0
12959 	 | 	fb21 	 | 	0
12970 	 | 	fb6 	 | 	1
13071 	 | 	fb37 	 | 	0
13111 	 | 	fb25 	 | 	0
13180 	 | 	fb42 	 | 	1
13442 	 | 	fb26 	 | 	0
13741 	 | 	fb16 	 | 	1
13835 	 | 	fb9 	 | 	0
13894 	 | 	fb13 	 | 	1
13961 	 | 	fb40 	 | 	0
14158 	 | 	fb24 	 | 	1
14220 	 | 	fb3 	 | 	0
14278 	 | 	fb11 	 | 	1
14355 	 | 	fb59 	 | 	1
14384 	 | 	fb38 	 | 	0
14431 	 | 	fb14 	 | 	1
14441 	 | 	fb53 	 | 	1
14472 	 | 	fb4 	 | 	1
14630 	 | 	fb55 	 | 	1
14686 	 | 	fb64 	 | 	0
14839 	 | 	fb20 	 | 	1
14859 	 | 	fb30 	 | 	1
14983 	 | 	fb46 	 | 	1
15124 	 | 	fb39 	 | 	0
15184 	 | 	fb57 	 | 	0
15213 	 | 	fb31 	 | 	1
15435 	 | 	fb35 	 | 	0
15494 	 | 	fb58 	 | 	1
15520 	 | 	fb15 	 | 	0
15671 	 | 	fb44 	 | 	0
15821 	 | 	fb10 	 | 	0
15910 	 | 	fb6 	 | 	0
15948 	 | 	fb51 	 | 	1
16089 	 | 	fb49 	 | 	0
16227 	 | 	fb17 	 | 	1
16281 	 | 	fb8 	 | 	0
16368 	 | 	fb48 	 | 	0
16373 	 | 	fb29 	 | 	1
16415 	 | 	fb59 	 | 	0
16462 	 | 	fb26 	 | 	1
16480 	 | 	fb52 	 | 	0
16601 	 | 	fb22 	 | 	0
16604 	 | 	fb64 	 | 	1
16647 	 | 	fb33 	 | 	1
16744 	 | 	fb60 	 | 	1
16816 	 | 	fb63 	 | 	1
16872 	 | 	fb25 	 | 	1
16910 	 | 	fb41 	 | 	1
16927 	 | 	fb32 	 | 	1
16938 	 | 	fb56 	 | 	0
17057 	 | 	fb57 	 | 	1
17074 	 | 	fb2 	 | 	0
17158 	 | 	fb21 	 | 	1
17178 	 | 	fb16 	 | 	0
17287 	 | 	fb19 	 | 	1
17336 	 | 	fb36 	 | 	1
17347 	 | 	fb14 	 | 	0
17420 	 | 	fb11 	 | 	0
17711 	 | 	fb18 	 | 	1
17712 	 | 	fb42 	 | 	0
17783 	 | 	fb45 	 | 	1
17875 	 | 	fb55 	 | 	0
17964 	 | 	fb51 	 | 	0
17975 	 | 	fb3 	 | 	1
18204 	 | 	fb10 	 | 	1
18285 	 | 	fb62 	 | 	1
18416 	 | 	fb24 	 | 	0
18423 	 | 	fb12 	 | 	1
18489 	 | 	fb38 	 | 	1
18491 	 | 	fb58 	 | 	0
18561 	 | 	fb39 	 | 	1
18684 	 | 	fb50 	 | 	1
18737 	 | 	fb17 	 | 	0
18873 	 | 	fb43 	 | 	1
18908 	 | 	fb23 	 | 	1
19098 	 | 	fb29 	 | 	0
19147 	 | 	fb30 	 | 	0
19167 	 | 	fb8 	 | 	1
19183 	 | 	fb4 	 | 	0
19261 	 | 	fb46 	 | 	0
19313 	 | 	fb31 	 | 	0
19365 	 | 	fb61 	 | 	1
19454 	 | 	fb13 	 | 	0
19518 	 | 	fb6 	 | 	1
19553 	 | 	fb16 	 | 	1
19629 	 | 	fb28 	 | 	0
19661 	 | 	fb49 	 | 	1
19734 	 | 	fb20 	 | 	0
19760 	 | 	fb32 	 | 	0
19770 	 | 	fb14 	 | 	1
19871 	 | 	fb60 	 | 	0
