---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1851 	 | 	fb36 	 | 	0
2008 	 | 	fb9 	 | 	0
2247 	 | 	fb8 	 | 	0
2572 	 | 	fb27 	 | 	0
3097 	 | 	fb57 	 | 	0
3378 	 | 	fb21 	 | 	0
3405 	 | 	fb35 	 | 	0
3467 	 | 	fb32 	 | 	0
3668 	 | 	fb40 	 | 	0
3769 	 | 	fb7 	 | 	0
3966 	 | 	fb54 	 | 	0
4005 	 | 	fb33 	 | 	0
4121 	 | 	fb44 	 | 	0
4153 	 | 	fb42 	 | 	0
4156 	 | 	fb37 	 | 	0
4273 	 | 	fb49 	 | 	0
4523 	 | 	fb57 	 | 	1
4541 	 | 	fb50 	 | 	0
4612 	 | 	fb25 	 | 	0
4674 	 | 	fb11 	 | 	0
4751 	 | 	fb16 	 | 	0
4780 	 | 	fb19 	 | 	0
4822 	 | 	fb27 	 | 	1
4969 	 | 	fb39 	 | 	0
5009 	 | 	fb8 	 | 	1
5051 	 | 	fb22 	 | 	0
5129 	 | 	fb62 	 | 	0
5159 	 | 	fb31 	 | 	0
5250 	 | 	fb41 	 | 	0
5329 	 | 	fb55 	 | 	0
5392 	 | 	fb10 	 | 	0
5448 	 | 	fb4 	 | 	0
5461 	 | 	fb20 	 | 	0
5587 	 | 	fb28 	 | 	0
5664 	 | 	fb3 	 | 	0
5679 	 | 	fb63 	 | 	0
5905 	 | 	fb26 	 | 	0
5988 	 | 	fb43 	 | 	0
6094 	 | 	fb33 	 | 	1
6271 	 | 	fb52 	 | 	0
6410 	 | 	fb60 	 | 	0
6411 	 | 	fb29 	 | 	0
6488 	 | 	fb34 	 | 	0
6795 	 | 	fb1 	 | 	0
7016 	 | 	fb9 	 | 	1
7142 	 | 	fb18 	 | 	0
7259 	 | 	fb50 	 | 	1
7356 	 | 	fb24 	 | 	0
7384 	 | 	fb11 	 | 	1
7398 	 | 	fb37 	 | 	1
7432 	 | 	fb58 	 | 	0
7449 	 | 	fb2 	 | 	0
7461 	 | 	fb21 	 | 	1
7505 	 | 	fb42 	 | 	1
7609 	 | 	fb46 	 | 	0
7639 	 | 	fb49 	 | 	1
7741 	 | 	fb6 	 | 	0
7778 	 | 	fb19 	 | 	1
7861 	 | 	fb15 	 | 	0
7933 	 | 	fb10 	 | 	1
7968 	 | 	fb55 	 | 	1
7974 	 | 	fb4 	 | 	1
8116 	 | 	fb64 	 | 	0
8251 	 | 	fb44 	 | 	1
8426 	 | 	fb40 	 | 	1
8485 	 | 	fb59 	 | 	0
8485 	 | 	fb28 	 | 	1
8537 	 | 	fb5 	 | 	0
8570 	 | 	fb61 	 | 	0
8591 	 | 	fb8 	 | 	0
8593 	 | 	fb30 	 | 	0
8640 	 | 	fb26 	 | 	1
8647 	 | 	fb31 	 | 	1
8653 	 | 	fb47 	 | 	0
8681 	 | 	fb29 	 | 	1
8718 	 | 	fb22 	 | 	1
8722 	 | 	fb63 	 | 	1
8724 	 | 	fb34 	 | 	1
8804 	 | 	fb36 	 | 	1
8848 	 | 	fb20 	 | 	1
8898 	 | 	fb39 	 | 	1
8903 	 | 	fb52 	 | 	1
8960 	 | 	fb45 	 | 	0
8967 	 | 	fb13 	 | 	0
8982 	 | 	fb7 	 | 	1
9046 	 | 	fb38 	 | 	0
9104 	 | 	fb51 	 | 	0
9140 	 | 	fb23 	 | 	0
9159 	 | 	fb32 	 | 	1
9175 	 | 	fb18 	 | 	1
9244 	 | 	fb57 	 | 	0
9288 	 | 	fb62 	 | 	1
9290 	 | 	fb1 	 | 	1
9397 	 | 	fb25 	 | 	1
9455 	 | 	fb56 	 | 	0
9570 	 | 	fb42 	 | 	0
9709 	 | 	fb60 	 | 	1
10608 	 | 	fb53 	 | 	0
10695 	 | 	fb35 	 | 	1
10771 	 | 	fb41 	 | 	1
10922 	 | 	fb3 	 | 	1
10949 	 | 	fb46 	 | 	1
10954 	 | 	fb15 	 | 	1
11071 	 | 	fb2 	 | 	1
11092 	 | 	fb21 	 | 	0
11115 	 | 	fb63 	 | 	0
11455 	 | 	fb14 	 | 	0
11476 	 | 	fb47 	 | 	1
11491 	 | 	fb45 	 | 	1
11601 	 | 	fb12 	 | 	0
11632 	 | 	fb6 	 | 	1
11887 	 | 	fb16 	 | 	1
11986 	 | 	fb61 	 | 	1
12055 	 | 	fb43 	 | 	1
12156 	 | 	fb32 	 | 	0
12286 	 | 	fb58 	 | 	1
12341 	 | 	fb1 	 | 	0
12381 	 | 	fb33 	 | 	0
12426 	 | 	fb23 	 | 	1
12429 	 | 	fb5 	 | 	1
12497 	 | 	fb34 	 | 	0
12658 	 | 	fb64 	 | 	1
12733 	 | 	fb17 	 | 	0
12765 	 | 	fb44 	 | 	0
12850 	 | 	fb49 	 | 	0
12874 	 | 	fb62 	 | 	0
12877 	 | 	fb30 	 | 	1
13043 	 | 	fb20 	 | 	0
13074 	 | 	fb18 	 | 	0
13120 	 | 	fb60 	 | 	0
13126 	 | 	fb2 	 | 	0
13262 	 | 	fb56 	 | 	1
13266 	 | 	fb13 	 | 	1
13392 	 | 	fb57 	 | 	1
13403 	 | 	fb46 	 | 	0
13442 	 | 	fb55 	 | 	0
13490 	 | 	fb51 	 | 	1
13634 	 | 	fb22 	 | 	0
13784 	 | 	fb53 	 | 	1
13785 	 | 	fb38 	 | 	1
13853 	 | 	fb42 	 | 	1
13890 	 | 	fb48 	 | 	0
13905 	 | 	fb24 	 | 	1
13987 	 | 	fb21 	 | 	1
14014 	 | 	fb52 	 | 	0
14083 	 | 	fb63 	 | 	1
14104 	 | 	fb7 	 | 	0
14157 	 | 	fb12 	 | 	1
14166 	 | 	fb37 	 | 	0
14281 	 | 	fb39 	 | 	0
14390 	 | 	fb3 	 | 	0
14467 	 | 	fb59 	 | 	1
14641 	 | 	fb19 	 | 	0
14682 	 | 	fb40 	 | 	0
14700 	 | 	fb29 	 | 	0
14740 	 | 	fb58 	 | 	0
14966 	 | 	fb35 	 | 	0
15057 	 | 	fb26 	 | 	0
15118 	 | 	fb27 	 | 	0
15259 	 | 	fb28 	 | 	0
15290 	 | 	fb11 	 | 	0
15410 	 | 	fb36 	 | 	0
15520 	 | 	fb41 	 | 	0
15728 	 | 	fb54 	 | 	1
15731 	 | 	fb9 	 | 	0
15777 	 | 	fb5 	 | 	0
15952 	 | 	fb43 	 | 	0
16016 	 | 	fb62 	 | 	1
16310 	 | 	fb64 	 | 	0
16320 	 | 	fb14 	 | 	1
16356 	 | 	fb6 	 | 	0
16447 	 | 	fb37 	 | 	1
16691 	 | 	fb33 	 | 	1
16867 	 | 	fb15 	 | 	0
16911 	 | 	fb19 	 | 	1
16994 	 | 	fb17 	 | 	1
17126 	 | 	fb4 	 | 	0
17149 	 | 	fb31 	 | 	0
17254 	 | 	fb2 	 | 	1
17336 	 | 	fb25 	 | 	0
17418 	 | 	fb26 	 | 	1
17453 	 | 	fb44 	 | 	1
17523 	 | 	fb51 	 | 	0
17598 	 | 	fb20 	 | 	1
17624 	 | 	fb18 	 | 	1
17664 	 | 	fb32 	 | 	1
17798 	 | 	fb1 	 | 	1
17969 	 | 	fb55 	 | 	1
18033 	 | 	fb36 	 | 	1
18061 	 | 	fb49 	 | 	1
18113 	 | 	fb30 	 | 	0
18370 	 | 	fb58 	 | 	1
18447 	 | 	fb29 	 | 	1
18475 	 | 	fb5 	 | 	1
18499 	 | 	fb41 	 | 	1
18592 	 | 	fb22 	 | 	1
18607 	 | 	fb40 	 | 	1
18721 	 | 	fb8 	 | 	1
18722 	 | 	fb48 	 | 	1
18863 	 | 	fb11 	 | 	1
18898 	 | 	fb3 	 | 	1
19402 	 | 	fb7 	 | 	1
19464 	 | 	fb52 	 | 	1
19891 	 | 	fb6 	 | 	1
