---- 	   	Begin Recorded Data	   	 ---- 
1742 	 | 	fb47 	 | 	0
1843 	 | 	fb13 	 | 	0
2132 	 | 	fb11 	 | 	0
2570 	 | 	fb53 	 | 	0
2610 	 | 	fb36 	 | 	0
2660 	 | 	fb29 	 | 	0
2718 	 | 	fb22 	 | 	0
2781 	 | 	fb18 	 | 	0
2865 	 | 	fb8 	 | 	0
2867 	 | 	fb64 	 | 	0
3109 	 | 	fb33 	 | 	0
3242 	 | 	fb60 	 | 	0
3247 	 | 	fb13 	 | 	1
3328 	 | 	fb10 	 | 	0
3351 	 | 	fb61 	 | 	0
3448 	 | 	fb47 	 | 	1
3524 	 | 	fb51 	 | 	0
3755 	 | 	fb44 	 | 	0
4035 	 | 	fb40 	 | 	0
4289 	 | 	fb5 	 | 	0
4441 	 | 	fb37 	 | 	0
4666 	 | 	fb32 	 | 	0
4706 	 | 	fb18 	 | 	1
4717 	 | 	fb26 	 | 	0
4724 	 | 	fb35 	 | 	0
4746 	 | 	fb2 	 | 	0
4784 	 | 	fb55 	 | 	0
4847 	 | 	fb36 	 | 	1
4870 	 | 	fb54 	 | 	0
5107 	 | 	fb11 	 | 	1
5193 	 | 	fb15 	 | 	0
5283 	 | 	fb14 	 | 	0
5314 	 | 	fb17 	 | 	0
5345 	 | 	fb50 	 | 	0
5399 	 | 	fb34 	 | 	0
5657 	 | 	fb6 	 | 	0
5784 	 | 	fb29 	 | 	1
5951 	 | 	fb4 	 | 	0
5973 	 | 	fb8 	 | 	1
6023 	 | 	fb9 	 | 	0
6053 	 | 	fb23 	 | 	0
6216 	 | 	fb27 	 | 	0
6253 	 | 	fb62 	 | 	0
6473 	 | 	fb28 	 | 	0
6479 	 | 	fb38 	 | 	0
6564 	 | 	fb43 	 | 	0
6611 	 | 	fb64 	 | 	1
6649 	 | 	fb58 	 | 	0
6668 	 | 	fb12 	 | 	0
6746 	 | 	fb37 	 | 	1
6836 	 | 	fb53 	 | 	1
7024 	 | 	fb20 	 | 	0
7034 	 | 	fb39 	 | 	0
7051 	 | 	fb54 	 | 	1
7205 	 | 	fb44 	 | 	1
7267 	 | 	fb25 	 | 	0
7460 	 | 	fb11 	 | 	0
7469 	 | 	fb2 	 | 	1
7588 	 | 	fb31 	 | 	0
7628 	 | 	fb33 	 | 	1
7668 	 | 	fb60 	 | 	1
7741 	 | 	fb49 	 | 	0
7863 	 | 	fb14 	 | 	1
7916 	 | 	fb7 	 | 	0
8042 	 | 	fb21 	 | 	0
8153 	 | 	fb50 	 | 	1
8365 	 | 	fb8 	 | 	0
8484 	 | 	fb61 	 | 	1
8487 	 | 	fb46 	 | 	0
8507 	 | 	fb51 	 | 	1
8587 	 | 	fb47 	 | 	0
8798 	 | 	fb1 	 | 	0
8938 	 | 	fb43 	 | 	1
8948 	 | 	fb18 	 | 	0
9058 	 | 	fb29 	 | 	0
9095 	 | 	fb12 	 | 	1
9102 	 | 	fb10 	 | 	1
9338 	 | 	fb54 	 | 	0
9342 	 | 	fb20 	 | 	1
9367 	 | 	fb31 	 | 	1
9392 	 | 	fb25 	 | 	1
9445 	 | 	fb42 	 | 	0
9675 	 | 	fb11 	 | 	1
9677 	 | 	fb57 	 | 	0
9794 	 | 	fb56 	 | 	0
9802 	 | 	fb17 	 | 	1
9957 	 | 	fb34 	 | 	1
9959 	 | 	fb58 	 | 	1
10099 	 | 	fb13 	 | 	0
10130 	 | 	fb52 	 | 	0
10177 	 | 	fb15 	 | 	1
10207 	 | 	fb14 	 | 	0
10218 	 | 	fb62 	 | 	1
10344 	 | 	fb39 	 | 	1
10509 	 | 	fb21 	 | 	1
10538 	 | 	fb24 	 | 	0
10606 	 | 	fb19 	 | 	0
10653 	 | 	fb16 	 | 	0
10738 	 | 	fb36 	 | 	0
10891 	 | 	fb3 	 | 	0
10997 	 | 	fb54 	 | 	1
11165 	 | 	fb29 	 | 	1
11237 	 | 	fb63 	 | 	0
11424 	 | 	fb43 	 | 	0
11480 	 | 	fb60 	 | 	0
11620 	 | 	fb41 	 | 	0
11694 	 | 	fb32 	 | 	1
11836 	 | 	fb23 	 | 	1
11841 	 | 	fb33 	 | 	0
11844 	 | 	fb6 	 | 	1
11936 	 | 	fb25 	 | 	0
11943 	 | 	fb28 	 | 	1
12022 	 | 	fb61 	 | 	0
12049 	 | 	fb59 	 | 	0
12081 	 | 	fb55 	 | 	1
12088 	 | 	fb10 	 | 	0
12104 	 | 	fb17 	 | 	0
12220 	 | 	fb45 	 | 	0
12350 	 | 	fb14 	 | 	1
12398 	 | 	fb7 	 | 	1
12558 	 | 	fb53 	 | 	0
12681 	 | 	fb48 	 | 	0
13049 	 | 	fb31 	 | 	0
13060 	 | 	fb44 	 | 	0
13667 	 | 	fb9 	 | 	1
13780 	 | 	fb35 	 | 	1
13822 	 | 	fb5 	 | 	1
14034 	 | 	fb16 	 | 	1
14056 	 | 	fb51 	 | 	0
14158 	 | 	fb25 	 | 	1
14169 	 | 	fb12 	 | 	0
14182 	 | 	fb20 	 | 	0
14231 	 | 	fb8 	 | 	1
14413 	 | 	fb15 	 | 	0
14500 	 | 	fb38 	 | 	1
14561 	 | 	fb37 	 | 	0
14867 	 | 	fb6 	 | 	0
14925 	 | 	fb29 	 | 	0
15006 	 | 	fb11 	 | 	0
15046 	 | 	fb42 	 | 	1
15180 	 | 	fb41 	 | 	1
15182 	 | 	fb57 	 | 	1
15270 	 | 	fb61 	 | 	1
15436 	 | 	fb31 	 | 	1
15496 	 | 	fb23 	 | 	0
15590 	 | 	fb2 	 | 	0
15600 	 | 	fb36 	 | 	1
15621 	 | 	fb13 	 | 	1
15721 	 | 	fb40 	 | 	1
15790 	 | 	fb59 	 | 	1
15902 	 | 	fb46 	 | 	1
15931 	 | 	fb54 	 | 	0
15938 	 | 	fb63 	 | 	1
16000 	 | 	fb18 	 | 	1
16030 	 | 	fb55 	 | 	0
16045 	 | 	fb48 	 | 	1
16156 	 | 	fb22 	 | 	1
16269 	 | 	fb26 	 | 	1
16463 	 | 	fb27 	 | 	1
16476 	 | 	fb49 	 | 	1
16488 	 | 	fb4 	 | 	1
16601 	 | 	fb58 	 | 	0
16676 	 | 	fb62 	 | 	0
16682 	 | 	fb64 	 | 	0
16694 	 | 	fb19 	 | 	1
16750 	 | 	fb28 	 | 	0
16832 	 | 	fb44 	 | 	1
16914 	 | 	fb33 	 | 	1
16966 	 | 	fb30 	 | 	0
17020 	 | 	fb39 	 | 	0
17070 	 | 	fb20 	 | 	1
17074 	 | 	fb53 	 | 	1
17097 	 | 	fb14 	 | 	0
17215 	 | 	fb50 	 | 	0
17392 	 | 	fb8 	 | 	0
17668 	 | 	fb35 	 | 	0
17859 	 | 	fb32 	 | 	0
17874 	 | 	fb38 	 | 	0
17974 	 | 	fb3 	 | 	1
18083 	 | 	fb61 	 | 	0
18246 	 | 	fb7 	 | 	0
18249 	 | 	fb5 	 | 	0
18387 	 | 	fb60 	 | 	1
18397 	 | 	fb41 	 | 	0
18414 	 | 	fb64 	 | 	1
18487 	 | 	fb52 	 | 	1
18576 	 | 	fb6 	 | 	1
18645 	 | 	fb34 	 | 	0
18858 	 | 	fb18 	 | 	0
18875 	 | 	fb54 	 | 	1
18972 	 | 	fb22 	 | 	0
19088 	 | 	fb42 	 | 	0
19160 	 | 	fb26 	 | 	0
19262 	 | 	fb62 	 | 	1
19271 	 | 	fb4 	 | 	0
19342 	 | 	fb63 	 | 	0
19369 	 | 	fb27 	 | 	0
19516 	 | 	fb16 	 | 	0
19532 	 | 	fb15 	 | 	1
19612 	 | 	fb8 	 | 	1
19802 	 | 	fb11 	 | 	1
