---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1350 	 | 	fb52 	 | 	0
1467 	 | 	fb37 	 | 	0
1533 	 | 	fb19 	 | 	0
1598 	 | 	fb51 	 | 	0
1706 	 | 	fb50 	 | 	0
1757 	 | 	fb49 	 | 	0
1772 	 | 	fb11 	 | 	0
1824 	 | 	fb47 	 | 	0
1942 	 | 	fb26 	 | 	0
2150 	 | 	fb8 	 | 	0
2836 	 | 	fb54 	 | 	0
2933 	 | 	fb41 	 | 	0
3050 	 | 	fb51 	 | 	1
3188 	 | 	fb7 	 | 	0
3192 	 | 	fb31 	 | 	0
3908 	 | 	fb22 	 | 	0
3969 	 | 	fb55 	 | 	0
4051 	 | 	fb25 	 | 	0
4097 	 | 	fb52 	 | 	1
4181 	 | 	fb48 	 | 	0
4288 	 | 	fb44 	 | 	0
4288 	 | 	fb47 	 | 	1
4293 	 | 	fb15 	 | 	0
4362 	 | 	fb4 	 | 	0
4383 	 | 	fb49 	 | 	1
4666 	 | 	fb19 	 | 	1
4848 	 | 	fb35 	 | 	0
4882 	 | 	fb51 	 | 	0
5165 	 | 	fb28 	 | 	0
5506 	 | 	fb22 	 | 	1
5539 	 | 	fb25 	 | 	1
5628 	 | 	fb38 	 | 	0
5693 	 | 	fb53 	 | 	0
5915 	 | 	fb5 	 | 	0
5930 	 | 	fb42 	 | 	0
5965 	 | 	fb29 	 | 	0
5990 	 | 	fb16 	 | 	0
6003 	 | 	fb2 	 | 	0
6051 	 | 	fb44 	 | 	1
6066 	 | 	fb47 	 | 	0
6140 	 | 	fb52 	 | 	0
6222 	 | 	fb6 	 | 	0
6262 	 | 	fb50 	 | 	1
6468 	 | 	fb62 	 | 	0
6511 	 | 	fb8 	 | 	1
6563 	 | 	fb56 	 | 	0
6657 	 | 	fb14 	 | 	0
6684 	 | 	fb61 	 | 	0
6702 	 | 	fb1 	 | 	0
6916 	 | 	fb9 	 | 	0
6955 	 | 	fb20 	 | 	0
7046 	 | 	fb63 	 | 	0
7077 	 | 	fb13 	 | 	0
7145 	 | 	fb17 	 | 	0
7265 	 | 	fb11 	 | 	1
7400 	 | 	fb38 	 | 	1
7501 	 | 	fb26 	 | 	1
7551 	 | 	fb3 	 | 	0
7705 	 | 	fb32 	 | 	0
7721 	 | 	fb45 	 | 	0
7912 	 | 	fb6 	 | 	1
8046 	 | 	fb42 	 | 	1
8069 	 | 	fb50 	 | 	0
8111 	 | 	fb60 	 | 	0
8357 	 | 	fb36 	 | 	0
8655 	 | 	fb10 	 | 	0
8819 	 | 	fb7 	 | 	1
8860 	 | 	fb34 	 | 	0
8874 	 | 	fb13 	 | 	1
8908 	 | 	fb49 	 | 	0
9033 	 | 	fb2 	 | 	1
9142 	 | 	fb41 	 | 	1
9357 	 | 	fb61 	 | 	1
9797 	 | 	fb12 	 | 	0
10559 	 | 	fb48 	 | 	1
11000 	 | 	fb18 	 | 	0
11136 	 | 	fb26 	 | 	0
11253 	 | 	fb9 	 | 	1
11281 	 | 	fb59 	 | 	0
11302 	 | 	fb3 	 | 	1
11464 	 | 	fb12 	 | 	1
11555 	 | 	fb11 	 | 	0
11741 	 | 	fb1 	 | 	1
11767 	 | 	fb37 	 | 	1
11949 	 | 	fb58 	 | 	0
11986 	 | 	fb30 	 | 	0
12093 	 | 	fb19 	 | 	0
12143 	 | 	fb25 	 | 	0
12317 	 | 	fb52 	 | 	1
12453 	 | 	fb28 	 | 	1
12485 	 | 	fb5 	 | 	1
12572 	 | 	fb33 	 | 	0
12850 	 | 	fb40 	 | 	0
12860 	 | 	fb55 	 | 	1
12937 	 | 	fb3 	 | 	0
12950 	 | 	fb56 	 | 	1
12951 	 | 	fb16 	 | 	1
13093 	 | 	fb21 	 | 	0
13332 	 | 	fb38 	 | 	0
13423 	 | 	fb13 	 | 	0
13584 	 | 	fb6 	 | 	0
13626 	 | 	fb8 	 | 	0
13734 	 | 	fb51 	 | 	1
14040 	 | 	fb63 	 | 	1
14141 	 | 	fb4 	 | 	1
14146 	 | 	fb10 	 | 	1
14235 	 | 	fb14 	 | 	1
14248 	 | 	fb28 	 | 	0
14456 	 | 	fb11 	 | 	1
14701 	 | 	fb3 	 | 	1
14775 	 | 	fb32 	 | 	1
14907 	 | 	fb38 	 | 	1
14910 	 | 	fb16 	 | 	0
14993 	 | 	fb45 	 | 	1
15144 	 | 	fb50 	 | 	1
15358 	 | 	fb2 	 | 	0
15488 	 | 	fb26 	 | 	1
15528 	 | 	fb56 	 | 	0
15545 	 | 	fb8 	 | 	1
15920 	 | 	fb61 	 | 	0
15985 	 | 	fb34 	 | 	1
16168 	 | 	fb27 	 | 	0
16240 	 | 	fb46 	 | 	0
16464 	 | 	fb3 	 | 	0
16509 	 | 	fb38 	 | 	0
16872 	 | 	fb64 	 | 	0
16932 	 | 	fb58 	 | 	1
16953 	 | 	fb2 	 | 	1
16995 	 | 	fb30 	 | 	1
17162 	 | 	fb48 	 | 	0
17387 	 | 	fb25 	 | 	1
17456 	 | 	fb51 	 | 	0
17608 	 | 	fb34 	 | 	0
17918 	 | 	fb47 	 | 	1
17978 	 | 	fb43 	 | 	0
18021 	 | 	fb61 	 | 	1
18154 	 | 	fb20 	 | 	1
18181 	 | 	fb38 	 | 	1
18349 	 | 	fb55 	 | 	0
18412 	 | 	fb15 	 | 	1
18613 	 | 	fb64 	 | 	1
18628 	 | 	fb13 	 | 	1
18695 	 | 	fb63 	 | 	0
18718 	 | 	fb58 	 | 	0
18942 	 | 	fb45 	 | 	0
18991 	 | 	fb24 	 | 	0
19078 	 | 	fb46 	 | 	1
19110 	 | 	fb44 	 | 	0
19485 	 | 	fb9 	 | 	0
19592 	 | 	fb43 	 | 	1
19646 	 | 	fb22 	 | 	0
19717 	 | 	fb39 	 | 	0
19746 	 | 	fb23 	 | 	0
19866 	 | 	fb12 	 | 	0
