---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1350 	 | 	fb52 	 | 	0
1467 	 | 	fb37 	 | 	0
1533 	 | 	fb19 	 | 	0
1598 	 | 	fb51 	 | 	0
1706 	 | 	fb50 	 | 	0
1757 	 | 	fb49 	 | 	0
1772 	 | 	fb11 	 | 	0
1824 	 | 	fb47 	 | 	0
1942 	 | 	fb26 	 | 	0
2150 	 | 	fb8 	 | 	0
2836 	 | 	fb54 	 | 	0
2933 	 | 	fb41 	 | 	0
3050 	 | 	fb51 	 | 	1
3188 	 | 	fb7 	 | 	0
3192 	 | 	fb31 	 | 	0
3908 	 | 	fb22 	 | 	0
3997 	 | 	fb55 	 | 	0
4051 	 | 	fb25 	 | 	0
4097 	 | 	fb52 	 | 	1
4181 	 | 	fb48 	 | 	0
4258 	 | 	fb57 	 | 	0
4288 	 | 	fb44 	 | 	0
4288 	 | 	fb47 	 | 	1
4293 	 | 	fb15 	 | 	0
4362 	 | 	fb4 	 | 	0
4444 	 | 	fb39 	 | 	0
4508 	 | 	fb16 	 | 	0
4666 	 | 	fb19 	 | 	1
4819 	 | 	fb37 	 | 	1
4961 	 | 	fb7 	 | 	1
5047 	 | 	fb18 	 | 	0
5127 	 | 	fb20 	 | 	0
5287 	 | 	fb10 	 | 	0
5365 	 | 	fb59 	 | 	0
5552 	 | 	fb42 	 | 	0
5737 	 | 	fb45 	 | 	0
5949 	 | 	fb64 	 | 	0
5973 	 | 	fb38 	 | 	0
6458 	 | 	fb46 	 | 	0
6781 	 | 	fb39 	 | 	1
6825 	 | 	fb58 	 | 	0
6896 	 | 	fb55 	 | 	1
6928 	 | 	fb33 	 | 	0
6937 	 | 	fb2 	 | 	0
7070 	 | 	fb8 	 | 	1
7077 	 | 	fb52 	 | 	0
7137 	 | 	fb23 	 | 	0
7323 	 | 	fb54 	 | 	1
7371 	 | 	fb1 	 | 	0
7411 	 | 	fb41 	 | 	1
7665 	 | 	fb49 	 | 	1
7963 	 | 	fb9 	 | 	0
8213 	 | 	fb5 	 | 	0
8495 	 | 	fb15 	 | 	1
8507 	 | 	fb17 	 | 	0
9113 	 | 	fb13 	 | 	0
9295 	 | 	fb31 	 | 	1
9335 	 | 	fb34 	 | 	0
9371 	 | 	fb11 	 | 	1
9455 	 | 	fb59 	 | 	1
9825 	 | 	fb20 	 | 	1
9831 	 | 	fb37 	 | 	0
9959 	 | 	fb45 	 | 	1
10053 	 | 	fb55 	 | 	0
10078 	 | 	fb19 	 | 	0
10116 	 | 	fb30 	 | 	0
10262 	 | 	fb49 	 | 	0
10265 	 | 	fb17 	 | 	1
10420 	 | 	fb51 	 | 	0
10439 	 | 	fb7 	 | 	0
10604 	 | 	fb16 	 | 	1
10706 	 | 	fb22 	 | 	1
10801 	 | 	fb60 	 | 	0
10807 	 | 	fb21 	 | 	0
11310 	 | 	fb38 	 | 	1
11383 	 | 	fb41 	 | 	0
11391 	 | 	fb12 	 | 	0
11535 	 | 	fb11 	 | 	0
11561 	 | 	fb18 	 | 	1
11994 	 | 	fb17 	 | 	0
12022 	 | 	fb46 	 | 	1
12248 	 | 	fb42 	 | 	1
12379 	 | 	fb25 	 | 	1
12505 	 | 	fb27 	 | 	0
12529 	 | 	fb8 	 | 	0
12542 	 | 	fb51 	 | 	1
13034 	 | 	fb55 	 | 	1
13140 	 | 	fb56 	 | 	0
13292 	 | 	fb19 	 | 	1
13804 	 | 	fb53 	 | 	0
14197 	 | 	fb54 	 | 	0
14212 	 | 	fb10 	 | 	1
14300 	 | 	fb37 	 | 	1
14382 	 | 	fb57 	 | 	1
14624 	 | 	fb18 	 | 	0
14704 	 | 	fb1 	 | 	1
14763 	 | 	fb52 	 | 	1
14874 	 | 	fb13 	 | 	1
15280 	 | 	fb36 	 | 	0
15513 	 | 	fb48 	 | 	1
15560 	 | 	fb9 	 | 	1
15965 	 | 	fb63 	 | 	0
16035 	 | 	fb24 	 | 	0
16044 	 | 	fb17 	 | 	1
16074 	 | 	fb15 	 | 	0
16253 	 | 	fb51 	 | 	0
16420 	 | 	fb59 	 | 	0
16619 	 | 	fb52 	 | 	0
16675 	 | 	fb29 	 | 	0
16822 	 | 	fb8 	 | 	1
16822 	 | 	fb3 	 | 	0
16990 	 | 	fb14 	 | 	0
17435 	 | 	fb25 	 | 	0
17615 	 | 	fb20 	 | 	0
17642 	 | 	fb17 	 | 	0
17783 	 | 	fb56 	 | 	1
17785 	 | 	fb10 	 | 	0
17809 	 | 	fb30 	 | 	1
17896 	 | 	fb11 	 | 	1
17930 	 | 	fb63 	 | 	1
17970 	 | 	fb62 	 | 	0
18346 	 | 	fb5 	 | 	1
18357 	 | 	fb53 	 | 	1
18560 	 | 	fb64 	 | 	1
18567 	 | 	fb57 	 | 	0
18754 	 | 	fb18 	 | 	1
18765 	 | 	fb34 	 | 	1
18766 	 | 	fb32 	 | 	0
18846 	 | 	fb61 	 | 	0
18870 	 | 	fb36 	 | 	1
18909 	 | 	fb33 	 | 	1
18974 	 | 	fb60 	 | 	1
18976 	 | 	fb15 	 | 	1
18978 	 | 	fb54 	 | 	1
18978 	 | 	fb13 	 | 	0
19310 	 | 	fb17 	 | 	1
19465 	 | 	fb3 	 | 	1
19543 	 | 	fb43 	 | 	0
19623 	 | 	fb59 	 | 	1
19763 	 | 	fb20 	 | 	1
19796 	 | 	fb31 	 | 	0
19898 	 | 	fb44 	 | 	1
19961 	 | 	fb39 	 | 	0
