---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1289 	 | 	fb34 	 | 	0
1496 	 | 	fb16 	 | 	0
1508 	 | 	fb42 	 | 	0
1573 	 | 	fb64 	 | 	0
1588 	 | 	fb38 	 | 	0
1681 	 | 	fb52 	 | 	0
1840 	 | 	fb58 	 | 	0
1933 	 | 	fb33 	 | 	0
1977 	 | 	fb1 	 | 	0
2038 	 | 	fb53 	 | 	0
2067 	 | 	fb29 	 | 	0
2245 	 | 	fb60 	 | 	0
2337 	 | 	fb37 	 | 	0
2486 	 | 	fb28 	 | 	0
2685 	 | 	fb57 	 | 	0
2743 	 | 	fb23 	 | 	0
2820 	 | 	fb35 	 | 	0
2921 	 | 	fb47 	 | 	0
3192 	 | 	fb56 	 | 	0
3297 	 | 	fb48 	 | 	0
3334 	 | 	fb12 	 | 	0
3384 	 | 	fb61 	 | 	0
3674 	 | 	fb5 	 | 	0
4425 	 | 	fb31 	 | 	0
4719 	 | 	fb45 	 | 	0
4912 	 | 	fb52 	 | 	1
4960 	 | 	fb35 	 | 	1
4981 	 | 	fb48 	 | 	1
5108 	 | 	fb1 	 | 	1
5205 	 | 	fb17 	 | 	0
5622 	 | 	fb25 	 | 	0
5661 	 | 	fb12 	 | 	1
5677 	 | 	fb27 	 | 	0
6077 	 | 	fb30 	 | 	0
6133 	 | 	fb6 	 | 	0
6308 	 | 	fb45 	 | 	1
6391 	 | 	fb37 	 | 	1
6436 	 | 	fb62 	 | 	0
6472 	 | 	fb35 	 | 	0
6592 	 | 	fb48 	 | 	0
6622 	 | 	fb20 	 | 	0
6750 	 | 	fb4 	 | 	0
6776 	 | 	fb26 	 | 	0
7009 	 | 	fb59 	 | 	0
7108 	 | 	fb40 	 | 	0
7210 	 | 	fb29 	 | 	1
7911 	 | 	fb11 	 | 	0
8093 	 | 	fb56 	 | 	1
8248 	 | 	fb61 	 | 	1
8256 	 | 	fb53 	 | 	1
8478 	 | 	fb46 	 | 	0
8549 	 | 	fb54 	 | 	0
8571 	 | 	fb51 	 | 	0
8694 	 | 	fb5 	 | 	1
8821 	 | 	fb45 	 | 	0
9106 	 | 	fb52 	 | 	0
9271 	 | 	fb41 	 | 	0
9292 	 | 	fb9 	 | 	0
9315 	 | 	fb26 	 | 	1
9563 	 | 	fb16 	 | 	1
9772 	 | 	fb1 	 | 	0
10110 	 | 	fb31 	 | 	1
10235 	 | 	fb39 	 | 	0
10305 	 | 	fb20 	 | 	1
10320 	 | 	fb40 	 | 	1
10459 	 | 	fb38 	 | 	1
10462 	 | 	fb55 	 | 	0
10700 	 | 	fb28 	 | 	1
10946 	 | 	fb9 	 | 	1
10949 	 | 	fb47 	 | 	1
11264 	 | 	fb21 	 | 	0
11337 	 | 	fb42 	 | 	1
11712 	 | 	fb30 	 | 	1
12199 	 | 	fb61 	 | 	0
12200 	 | 	fb40 	 | 	0
12258 	 | 	fb8 	 | 	0
12617 	 | 	fb3 	 | 	0
12652 	 | 	fb11 	 | 	1
12656 	 | 	fb29 	 | 	0
12698 	 | 	fb9 	 | 	0
12923 	 | 	fb14 	 | 	0
13453 	 | 	fb44 	 | 	0
13669 	 | 	fb43 	 | 	0
13708 	 | 	fb48 	 | 	1
13723 	 | 	fb49 	 | 	0
13808 	 | 	fb54 	 | 	1
13830 	 | 	fb55 	 | 	1
14004 	 | 	fb34 	 | 	1
14092 	 | 	fb16 	 | 	0
14467 	 | 	fb2 	 | 	0
14603 	 | 	fb63 	 | 	0
14689 	 | 	fb37 	 | 	0
14717 	 | 	fb51 	 | 	1
14869 	 | 	fb8 	 | 	1
14928 	 | 	fb50 	 | 	0
14983 	 | 	fb42 	 | 	0
15132 	 | 	fb52 	 | 	1
15207 	 | 	fb60 	 | 	1
15412 	 | 	fb45 	 | 	1
15652 	 | 	fb48 	 | 	0
15694 	 | 	fb61 	 | 	1
15963 	 | 	fb31 	 | 	0
16082 	 | 	fb14 	 | 	1
16219 	 | 	fb6 	 | 	1
16245 	 | 	fb5 	 | 	0
16296 	 | 	fb44 	 | 	1
16380 	 | 	fb1 	 | 	1
16740 	 | 	fb19 	 | 	0
17264 	 | 	fb16 	 | 	1
17308 	 | 	fb43 	 | 	1
17469 	 | 	fb55 	 | 	0
17544 	 | 	fb41 	 | 	1
17562 	 | 	fb18 	 | 	0
17590 	 | 	fb62 	 | 	1
17710 	 | 	fb57 	 | 	1
17977 	 | 	fb17 	 | 	1
18259 	 | 	fb46 	 | 	1
18279 	 | 	fb54 	 | 	0
18302 	 | 	fb59 	 | 	1
18347 	 | 	fb6 	 | 	0
18393 	 | 	fb8 	 | 	0
18409 	 | 	fb13 	 | 	0
18586 	 | 	fb38 	 | 	0
18742 	 | 	fb42 	 | 	1
19066 	 | 	fb64 	 | 	1
19125 	 | 	fb12 	 | 	0
19188 	 | 	fb18 	 | 	1
19355 	 | 	fb16 	 | 	0
19454 	 | 	fb23 	 | 	1
19574 	 | 	fb1 	 | 	0
19647 	 | 	fb33 	 | 	1
19718 	 | 	fb35 	 | 	1
