---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1454 	 | 	fb41 	 | 	0
1457 	 | 	fb39 	 | 	0
1755 	 | 	fb46 	 | 	0
1824 	 | 	fb3 	 | 	0
1842 	 | 	fb8 	 | 	0
1880 	 | 	fb20 	 | 	0
1945 	 | 	fb24 	 | 	0
2066 	 | 	fb44 	 | 	0
2132 	 | 	fb29 	 | 	0
2377 	 | 	fb62 	 | 	0
2716 	 | 	fb27 	 | 	0
2921 	 | 	fb52 	 | 	0
3022 	 | 	fb13 	 | 	0
3023 	 | 	fb11 	 | 	0
3417 	 | 	fb59 	 | 	0
3439 	 | 	fb4 	 | 	0
3486 	 | 	fb38 	 | 	0
3507 	 | 	fb49 	 | 	0
3579 	 | 	fb46 	 | 	1
3658 	 | 	fb21 	 | 	0
3752 	 | 	fb12 	 | 	0
4047 	 | 	fb42 	 | 	0
4202 	 | 	fb41 	 | 	1
4539 	 | 	fb1 	 | 	0
4567 	 | 	fb50 	 | 	0
4783 	 | 	fb29 	 | 	1
4961 	 | 	fb35 	 | 	0
5012 	 | 	fb9 	 | 	0
5168 	 | 	fb47 	 | 	0
5344 	 | 	fb34 	 | 	0
5401 	 | 	fb23 	 | 	0
5402 	 | 	fb46 	 | 	0
5652 	 | 	fb26 	 | 	0
5859 	 | 	fb22 	 | 	0
5919 	 | 	fb33 	 | 	0
5989 	 | 	fb61 	 | 	0
6026 	 | 	fb36 	 | 	0
6511 	 | 	fb43 	 | 	0
6809 	 | 	fb13 	 | 	1
6849 	 | 	fb37 	 | 	0
6881 	 | 	fb59 	 | 	1
6923 	 | 	fb35 	 | 	1
6989 	 | 	fb48 	 | 	0
7302 	 | 	fb31 	 | 	0
7312 	 | 	fb49 	 | 	1
7653 	 | 	fb52 	 | 	1
7713 	 | 	fb15 	 | 	0
8041 	 | 	fb7 	 | 	0
8334 	 | 	fb6 	 | 	0
8431 	 | 	fb10 	 | 	0
8434 	 | 	fb35 	 | 	0
8603 	 | 	fb63 	 | 	0
8678 	 | 	fb57 	 | 	0
8732 	 | 	fb62 	 | 	1
8755 	 | 	fb41 	 | 	0
8810 	 | 	fb50 	 | 	1
8971 	 | 	fb55 	 | 	0
9181 	 | 	fb53 	 | 	0
9182 	 | 	fb16 	 | 	0
9215 	 | 	fb11 	 | 	1
9222 	 | 	fb26 	 | 	1
9329 	 | 	fb1 	 | 	1
9350 	 | 	fb52 	 | 	0
9378 	 | 	fb22 	 | 	1
9470 	 | 	fb24 	 | 	1
9554 	 | 	fb49 	 | 	0
9663 	 | 	fb28 	 | 	0
9690 	 | 	fb20 	 | 	1
9784 	 | 	fb39 	 | 	1
9923 	 | 	fb5 	 | 	0
10207 	 | 	fb34 	 | 	1
10640 	 | 	fb15 	 | 	1
10682 	 | 	fb12 	 | 	1
11162 	 | 	fb31 	 | 	1
11167 	 | 	fb11 	 | 	0
11200 	 | 	fb4 	 | 	1
11324 	 | 	fb46 	 | 	1
11454 	 | 	fb42 	 | 	1
11752 	 | 	fb34 	 | 	0
11802 	 | 	fb33 	 | 	1
11818 	 | 	fb24 	 | 	0
11844 	 | 	fb62 	 | 	0
11913 	 | 	fb49 	 | 	1
12093 	 | 	fb27 	 | 	1
12142 	 | 	fb30 	 | 	0
12177 	 | 	fb29 	 | 	0
12275 	 | 	fb7 	 | 	1
12287 	 | 	fb50 	 | 	0
12408 	 | 	fb16 	 | 	1
12452 	 | 	fb21 	 | 	1
12515 	 | 	fb35 	 | 	1
13018 	 | 	fb46 	 | 	0
13055 	 | 	fb36 	 | 	1
13293 	 | 	fb41 	 | 	1
13315 	 | 	fb5 	 | 	1
13503 	 | 	fb2 	 | 	0
13559 	 | 	fb56 	 | 	0
13654 	 | 	fb11 	 | 	1
13860 	 | 	fb27 	 | 	0
13871 	 | 	fb42 	 | 	0
13926 	 | 	fb7 	 | 	0
14021 	 | 	fb20 	 | 	0
14289 	 | 	fb35 	 | 	0
14353 	 | 	fb44 	 | 	1
14545 	 | 	fb60 	 | 	0
14579 	 | 	fb48 	 | 	1
14606 	 | 	fb23 	 | 	1
14732 	 | 	fb52 	 | 	1
15021 	 | 	fb13 	 | 	0
15068 	 | 	fb29 	 | 	1
15264 	 | 	fb42 	 | 	1
15873 	 | 	fb49 	 | 	0
15895 	 | 	fb51 	 | 	0
15959 	 | 	fb4 	 | 	0
16018 	 | 	fb24 	 | 	1
16073 	 | 	fb12 	 | 	0
16222 	 | 	fb46 	 | 	1
16313 	 | 	fb23 	 | 	0
16439 	 | 	fb6 	 | 	1
16782 	 | 	fb28 	 | 	1
17087 	 | 	fb11 	 | 	0
17161 	 | 	fb30 	 | 	1
17232 	 | 	fb3 	 | 	1
17498 	 | 	fb24 	 | 	0
17553 	 | 	fb13 	 | 	1
17564 	 | 	fb34 	 | 	1
17597 	 | 	fb54 	 | 	0
17609 	 | 	fb41 	 | 	0
17681 	 | 	fb43 	 | 	1
17778 	 | 	fb61 	 | 	1
18061 	 | 	fb55 	 | 	1
18172 	 | 	fb33 	 | 	0
18294 	 | 	fb52 	 | 	0
18463 	 | 	fb63 	 | 	1
18697 	 | 	fb57 	 | 	1
18747 	 | 	fb35 	 | 	1
18754 	 | 	fb58 	 | 	0
18793 	 | 	fb38 	 | 	1
19133 	 | 	fb31 	 | 	0
19423 	 | 	fb15 	 | 	0
19485 	 | 	fb47 	 | 	1
19628 	 | 	fb49 	 | 	1
19700 	 | 	fb16 	 | 	0
19711 	 | 	fb36 	 | 	0
19825 	 | 	fb56 	 | 	1
19976 	 | 	fb50 	 | 	1
