---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1289 	 | 	fb34 	 | 	0
1496 	 | 	fb16 	 | 	0
1508 	 | 	fb42 	 | 	0
1573 	 | 	fb64 	 | 	0
1588 	 | 	fb38 	 | 	0
1681 	 | 	fb52 	 | 	0
1933 	 | 	fb33 	 | 	0
1977 	 | 	fb1 	 | 	0
2038 	 | 	fb53 	 | 	0
2067 	 | 	fb29 	 | 	0
2143 	 | 	fb55 	 | 	0
2245 	 | 	fb60 	 | 	0
2334 	 | 	fb37 	 | 	0
2357 	 | 	fb24 	 | 	0
2736 	 | 	fb6 	 | 	0
2895 	 | 	fb48 	 | 	0
3211 	 | 	fb4 	 | 	0
3379 	 | 	fb61 	 | 	0
3400 	 | 	fb33 	 | 	1
3412 	 | 	fb58 	 | 	0
3535 	 | 	fb44 	 | 	0
3633 	 | 	fb5 	 | 	0
3770 	 | 	fb29 	 | 	1
4429 	 | 	fb52 	 | 	1
4481 	 | 	fb38 	 | 	1
4598 	 | 	fb43 	 | 	0
4644 	 | 	fb48 	 | 	1
4667 	 | 	fb39 	 | 	0
4724 	 | 	fb40 	 | 	0
4749 	 | 	fb34 	 | 	1
4789 	 | 	fb41 	 | 	0
4922 	 | 	fb35 	 | 	0
5726 	 | 	fb3 	 | 	0
6065 	 | 	fb60 	 | 	1
6073 	 | 	fb19 	 | 	0
6117 	 | 	fb51 	 | 	0
6292 	 | 	fb6 	 | 	1
6340 	 | 	fb1 	 | 	1
6490 	 | 	fb26 	 | 	0
6497 	 | 	fb15 	 | 	0
6549 	 | 	fb32 	 | 	0
6562 	 | 	fb43 	 | 	1
6926 	 | 	fb28 	 | 	0
7040 	 | 	fb11 	 | 	0
7111 	 | 	fb16 	 | 	1
7584 	 | 	fb57 	 | 	0
7647 	 | 	fb40 	 | 	1
7823 	 | 	fb29 	 | 	0
7983 	 | 	fb51 	 | 	1
8101 	 | 	fb42 	 | 	1
8214 	 | 	fb21 	 | 	0
8266 	 | 	fb24 	 | 	1
8294 	 | 	fb5 	 | 	1
8805 	 | 	fb53 	 | 	1
8935 	 | 	fb38 	 | 	0
9108 	 | 	fb34 	 | 	0
9114 	 | 	fb10 	 | 	0
9191 	 | 	fb46 	 | 	0
9257 	 | 	fb16 	 | 	0
9426 	 | 	fb44 	 | 	1
9523 	 | 	fb26 	 | 	1
9682 	 | 	fb42 	 | 	0
9733 	 | 	fb61 	 | 	1
9809 	 | 	fb24 	 | 	0
9878 	 | 	fb33 	 | 	0
10005 	 | 	fb23 	 | 	0
10224 	 | 	fb35 	 | 	1
10372 	 | 	fb36 	 | 	0
10399 	 | 	fb53 	 | 	0
10464 	 | 	fb30 	 | 	0
10653 	 | 	fb1 	 | 	0
10914 	 | 	fb11 	 | 	1
10950 	 | 	fb15 	 | 	1
10962 	 | 	fb19 	 | 	1
11043 	 | 	fb32 	 | 	1
11306 	 | 	fb62 	 | 	0
11400 	 | 	fb13 	 | 	0
12241 	 | 	fb21 	 | 	1
12255 	 | 	fb64 	 | 	1
12605 	 | 	fb54 	 | 	0
12799 	 | 	fb42 	 | 	1
12924 	 | 	fb11 	 | 	0
13512 	 | 	fb9 	 | 	0
13562 	 | 	fb63 	 | 	0
13583 	 | 	fb55 	 | 	1
13717 	 | 	fb30 	 | 	1
13831 	 | 	fb62 	 | 	1
13933 	 | 	fb37 	 | 	1
14023 	 | 	fb21 	 | 	0
14101 	 | 	fb7 	 | 	0
14162 	 | 	fb44 	 | 	0
14174 	 | 	fb39 	 | 	1
14330 	 | 	fb5 	 | 	0
14975 	 | 	fb2 	 | 	0
15579 	 | 	fb22 	 | 	0
15840 	 | 	fb30 	 | 	0
15845 	 | 	fb24 	 | 	1
16133 	 | 	fb45 	 | 	0
16291 	 | 	fb12 	 | 	0
16321 	 | 	fb16 	 | 	1
16326 	 | 	fb42 	 | 	0
16368 	 | 	fb26 	 | 	0
16523 	 | 	fb8 	 | 	0
16667 	 | 	fb15 	 | 	0
16790 	 | 	fb62 	 | 	0
17057 	 | 	fb48 	 | 	0
17150 	 | 	fb59 	 | 	0
17185 	 | 	fb20 	 | 	0
17276 	 | 	fb23 	 | 	1
17526 	 | 	fb41 	 | 	1
17543 	 | 	fb64 	 | 	0
17756 	 | 	fb13 	 | 	1
18012 	 | 	fb37 	 | 	0
18048 	 | 	fb50 	 | 	0
18198 	 | 	fb33 	 | 	1
18309 	 | 	fb8 	 | 	1
18420 	 | 	fb36 	 | 	1
18475 	 | 	fb34 	 | 	1
19334 	 | 	fb18 	 | 	0
19647 	 | 	fb27 	 | 	0
19763 	 | 	fb31 	 | 	0
19858 	 | 	fb13 	 | 	0
19967 	 | 	fb22 	 | 	1
