---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1281 	 | 	fb55 	 | 	0
1537 	 | 	fb59 	 | 	0
1558 	 | 	fb26 	 | 	0
1639 	 | 	fb63 	 | 	0
1717 	 | 	fb11 	 | 	0
1745 	 | 	fb2 	 | 	0
1778 	 | 	fb54 	 | 	0
2237 	 | 	fb6 	 | 	0
2238 	 | 	fb14 	 | 	0
2710 	 | 	fb9 	 | 	0
2762 	 | 	fb41 	 | 	0
2813 	 | 	fb21 	 | 	0
2966 	 | 	fb25 	 | 	0
2971 	 | 	fb38 	 | 	0
2984 	 | 	fb18 	 | 	0
3089 	 | 	fb36 	 | 	0
3224 	 | 	fb59 	 | 	1
3245 	 | 	fb45 	 | 	0
3448 	 | 	fb51 	 | 	0
3461 	 | 	fb40 	 | 	0
3509 	 | 	fb24 	 | 	0
3702 	 | 	fb43 	 | 	0
3828 	 | 	fb60 	 | 	0
3959 	 | 	fb34 	 | 	0
4133 	 | 	fb56 	 | 	0
4193 	 | 	fb10 	 | 	0
4385 	 | 	fb52 	 | 	0
4818 	 | 	fb18 	 | 	1
4908 	 | 	fb1 	 | 	0
5119 	 | 	fb43 	 | 	1
5150 	 | 	fb37 	 | 	0
5336 	 | 	fb26 	 | 	1
5750 	 | 	fb57 	 | 	0
5760 	 | 	fb6 	 | 	1
5867 	 | 	fb5 	 | 	0
6100 	 | 	fb27 	 | 	0
6205 	 | 	fb49 	 | 	0
6481 	 | 	fb32 	 | 	0
6535 	 | 	fb30 	 | 	0
6550 	 | 	fb21 	 | 	1
6620 	 | 	fb14 	 | 	1
6730 	 | 	fb33 	 | 	0
6745 	 | 	fb59 	 | 	0
6912 	 | 	fb29 	 | 	0
7402 	 | 	fb50 	 | 	0
7640 	 | 	fb45 	 | 	1
7675 	 | 	fb60 	 | 	1
7739 	 | 	fb64 	 | 	0
8168 	 | 	fb32 	 | 	1
8318 	 | 	fb61 	 | 	0
8332 	 | 	fb33 	 | 	1
8418 	 | 	fb44 	 | 	0
8478 	 | 	fb21 	 | 	0
8586 	 | 	fb59 	 | 	1
8623 	 | 	fb8 	 | 	0
8917 	 | 	fb22 	 | 	0
9401 	 | 	fb47 	 | 	0
9417 	 | 	fb17 	 | 	0
9449 	 | 	fb15 	 | 	0
9580 	 | 	fb20 	 | 	0
9743 	 | 	fb30 	 | 	1
9828 	 | 	fb5 	 | 	1
10029 	 | 	fb41 	 | 	1
10106 	 | 	fb37 	 | 	1
10198 	 | 	fb21 	 | 	1
10205 	 | 	fb2 	 | 	1
10343 	 | 	fb25 	 | 	1
10400 	 | 	fb8 	 | 	1
10482 	 | 	fb3 	 | 	0
10501 	 | 	fb54 	 | 	1
10633 	 | 	fb45 	 | 	0
10676 	 | 	fb35 	 | 	0
10685 	 | 	fb42 	 | 	0
10746 	 | 	fb48 	 | 	0
11055 	 | 	fb33 	 | 	0
11136 	 | 	fb11 	 | 	1
11183 	 | 	fb12 	 | 	0
11195 	 | 	fb24 	 | 	1
11563 	 | 	fb30 	 | 	0
11735 	 | 	fb9 	 | 	1
11797 	 | 	fb26 	 | 	0
11897 	 | 	fb64 	 | 	1
12246 	 | 	fb56 	 | 	1
12348 	 | 	fb35 	 | 	1
12595 	 | 	fb37 	 | 	0
12689 	 | 	fb49 	 | 	1
12716 	 | 	fb6 	 | 	0
12840 	 | 	fb59 	 | 	0
12884 	 | 	fb25 	 | 	0
13285 	 | 	fb2 	 | 	0
13613 	 | 	fb64 	 | 	0
13659 	 | 	fb43 	 | 	0
13748 	 | 	fb16 	 | 	0
13880 	 | 	fb18 	 | 	0
14296 	 | 	fb44 	 | 	1
14318 	 | 	fb55 	 | 	1
14377 	 | 	fb39 	 | 	0
14406 	 | 	fb62 	 | 	0
14950 	 | 	fb35 	 | 	0
15239 	 | 	fb20 	 | 	1
15465 	 | 	fb61 	 | 	1
15598 	 | 	fb3 	 | 	1
15696 	 | 	fb34 	 | 	1
16144 	 | 	fb33 	 | 	1
16233 	 | 	fb55 	 | 	0
16244 	 | 	fb19 	 | 	0
16286 	 | 	fb60 	 | 	0
16493 	 | 	fb14 	 | 	0
16553 	 | 	fb41 	 | 	0
16833 	 | 	fb43 	 | 	1
16926 	 | 	fb6 	 | 	1
17007 	 | 	fb57 	 | 	1
17107 	 | 	fb51 	 | 	1
17117 	 | 	fb40 	 | 	1
17211 	 | 	fb45 	 | 	1
17248 	 | 	fb28 	 | 	0
17430 	 | 	fb58 	 | 	0
17433 	 | 	fb24 	 | 	0
17538 	 | 	fb13 	 | 	0
17598 	 | 	fb46 	 | 	0
17986 	 | 	fb63 	 | 	1
18001 	 | 	fb35 	 | 	1
18063 	 | 	fb55 	 | 	1
18136 	 | 	fb11 	 | 	0
18151 	 | 	fb7 	 | 	0
18170 	 | 	fb29 	 | 	1
18205 	 | 	fb59 	 | 	1
18284 	 | 	fb1 	 | 	1
18862 	 | 	fb25 	 | 	1
18899 	 | 	fb22 	 | 	1
19114 	 | 	fb51 	 | 	0
19291 	 | 	fb18 	 | 	1
19383 	 | 	fb37 	 | 	1
19496 	 | 	fb49 	 | 	0
19725 	 | 	fb30 	 | 	1
19996 	 | 	fb8 	 | 	0
