---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1454 	 | 	fb41 	 | 	0
1457 	 | 	fb39 	 | 	0
1755 	 | 	fb46 	 | 	0
1824 	 | 	fb3 	 | 	0
1842 	 | 	fb8 	 | 	0
1880 	 | 	fb20 	 | 	0
1944 	 | 	fb24 	 | 	0
2066 	 | 	fb44 	 | 	0
2132 	 | 	fb29 	 | 	0
2377 	 | 	fb62 	 | 	0
2716 	 | 	fb27 	 | 	0
2921 	 | 	fb52 	 | 	0
3022 	 | 	fb13 	 | 	0
3023 	 | 	fb11 	 | 	0
3042 	 | 	fb15 	 | 	0
3400 	 | 	fb4 	 | 	0
3414 	 | 	fb38 	 | 	0
3417 	 | 	fb59 	 | 	0
3478 	 | 	fb46 	 | 	1
3591 	 | 	fb64 	 | 	0
4374 	 | 	fb18 	 | 	0
4425 	 | 	fb50 	 | 	0
4462 	 | 	fb3 	 | 	1
4836 	 | 	fb34 	 | 	0
5110 	 | 	fb44 	 | 	1
5459 	 | 	fb32 	 | 	0
5493 	 | 	fb22 	 | 	0
5566 	 | 	fb16 	 | 	0
5628 	 | 	fb23 	 | 	0
5751 	 | 	fb30 	 | 	0
5756 	 | 	fb51 	 | 	0
5809 	 | 	fb2 	 | 	0
5981 	 | 	fb42 	 | 	0
6052 	 | 	fb61 	 | 	0
6231 	 | 	fb13 	 | 	1
6286 	 | 	fb52 	 | 	1
6323 	 | 	fb48 	 | 	0
6412 	 | 	fb62 	 | 	1
6521 	 | 	fb15 	 | 	1
6758 	 | 	fb64 	 | 	1
6937 	 | 	fb6 	 | 	0
7100 	 | 	fb8 	 | 	1
7154 	 | 	fb9 	 | 	0
7157 	 | 	fb37 	 | 	0
7476 	 | 	fb58 	 | 	0
7627 	 | 	fb2 	 | 	1
7665 	 | 	fb30 	 | 	1
7807 	 | 	fb61 	 | 	1
7901 	 | 	fb4 	 | 	1
7942 	 | 	fb17 	 | 	0
7946 	 | 	fb26 	 | 	0
7958 	 | 	fb24 	 | 	1
7991 	 | 	fb19 	 | 	0
8005 	 | 	fb29 	 | 	1
8008 	 | 	fb27 	 | 	1
8042 	 | 	fb21 	 | 	0
8155 	 | 	fb54 	 | 	0
8246 	 | 	fb57 	 | 	0
8264 	 | 	fb16 	 | 	1
8379 	 | 	fb22 	 | 	1
8392 	 | 	fb12 	 | 	0
8410 	 | 	fb43 	 | 	0
8430 	 | 	fb35 	 | 	0
8577 	 | 	fb52 	 | 	0
8629 	 | 	fb44 	 | 	0
8682 	 | 	fb23 	 | 	1
9070 	 | 	fb31 	 | 	0
9263 	 | 	fb10 	 | 	0
9355 	 | 	fb41 	 | 	1
9464 	 | 	fb61 	 | 	0
9823 	 | 	fb46 	 | 	0
10023 	 | 	fb60 	 | 	0
10040 	 | 	fb30 	 | 	0
10117 	 | 	fb17 	 | 	1
10225 	 | 	fb55 	 | 	0
10284 	 | 	fb16 	 | 	0
10353 	 | 	fb11 	 | 	1
10414 	 | 	fb26 	 | 	1
10523 	 | 	fb50 	 | 	1
10761 	 | 	fb42 	 | 	1
10878 	 | 	fb18 	 | 	1
12147 	 | 	fb4 	 | 	0
12149 	 | 	fb44 	 | 	1
12171 	 | 	fb22 	 | 	0
12442 	 | 	fb24 	 | 	0
12523 	 | 	fb23 	 | 	0
12564 	 | 	fb27 	 | 	0
12576 	 | 	fb15 	 | 	0
12785 	 | 	fb5 	 | 	0
12839 	 | 	fb46 	 | 	1
12949 	 | 	fb13 	 | 	0
13285 	 | 	fb53 	 | 	0
13588 	 | 	fb14 	 | 	0
13746 	 | 	fb32 	 | 	1
14107 	 | 	fb47 	 | 	0
14279 	 | 	fb2 	 | 	0
14296 	 | 	fb35 	 | 	1
14393 	 | 	fb56 	 | 	0
14578 	 | 	fb58 	 | 	1
14593 	 | 	fb24 	 | 	1
14773 	 | 	fb41 	 | 	0
15039 	 | 	fb20 	 | 	1
15077 	 | 	fb61 	 | 	1
15193 	 | 	fb9 	 | 	1
15200 	 | 	fb22 	 | 	1
15254 	 | 	fb7 	 | 	0
15325 	 | 	fb46 	 | 	0
15364 	 | 	fb42 	 | 	0
15488 	 | 	fb64 	 | 	0
15841 	 | 	fb43 	 | 	1
15930 	 | 	fb34 	 | 	1
15971 	 | 	fb11 	 | 	0
15999 	 | 	fb28 	 | 	0
16248 	 | 	fb35 	 | 	0
16281 	 | 	fb50 	 | 	0
16622 	 | 	fb60 	 | 	1
16927 	 | 	fb26 	 | 	0
16927 	 | 	fb21 	 | 	1
17036 	 | 	fb7 	 | 	1
17135 	 | 	fb14 	 | 	1
17258 	 | 	fb4 	 | 	1
17360 	 | 	fb44 	 | 	0
17558 	 | 	fb1 	 | 	0
17662 	 | 	fb22 	 | 	0
18332 	 | 	fb55 	 | 	1
18393 	 | 	fb19 	 | 	1
18570 	 | 	fb27 	 | 	1
18743 	 | 	fb25 	 | 	0
18835 	 | 	fb41 	 | 	1
19216 	 | 	fb9 	 | 	0
19286 	 | 	fb54 	 | 	1
19400 	 | 	fb49 	 | 	0
19525 	 | 	fb12 	 | 	1
19636 	 | 	fb47 	 | 	1
19672 	 | 	fb28 	 | 	1
19809 	 | 	fb34 	 | 	0
19811 	 | 	fb35 	 | 	1
19814 	 | 	fb40 	 | 	0
