---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1281 	 | 	fb55 	 | 	0
1537 	 | 	fb59 	 | 	0
1558 	 | 	fb26 	 | 	0
1639 	 | 	fb63 	 | 	0
1717 	 | 	fb11 	 | 	0
1745 	 | 	fb2 	 | 	0
1778 	 | 	fb54 	 | 	0
2237 	 | 	fb6 	 | 	0
2238 	 | 	fb14 	 | 	0
2653 	 | 	fb9 	 | 	0
2951 	 | 	fb18 	 | 	0
2981 	 | 	fb25 	 | 	0
2983 	 | 	fb36 	 | 	0
3012 	 | 	fb38 	 | 	0
3102 	 | 	fb56 	 | 	0
3556 	 | 	fb10 	 | 	0
3566 	 | 	fb42 	 | 	0
3601 	 | 	fb17 	 | 	0
3607 	 | 	fb44 	 | 	0
3772 	 | 	fb4 	 | 	0
4133 	 | 	fb23 	 | 	0
4199 	 | 	fb1 	 | 	0
4290 	 | 	fb13 	 | 	0
4484 	 | 	fb45 	 | 	0
4545 	 | 	fb46 	 | 	0
4591 	 | 	fb36 	 | 	1
4753 	 | 	fb48 	 | 	0
5074 	 | 	fb18 	 | 	1
5173 	 | 	fb64 	 | 	0
5327 	 | 	fb14 	 | 	1
5747 	 | 	fb10 	 | 	1
5859 	 | 	fb43 	 | 	0
5873 	 | 	fb40 	 | 	0
6072 	 | 	fb41 	 | 	0
6160 	 | 	fb13 	 | 	1
6223 	 | 	fb22 	 | 	0
6356 	 | 	fb62 	 | 	0
6654 	 | 	fb9 	 | 	1
6664 	 | 	fb17 	 | 	1
6892 	 | 	fb20 	 | 	0
7133 	 | 	fb25 	 | 	1
7334 	 | 	fb48 	 | 	1
7425 	 | 	fb39 	 | 	0
7531 	 | 	fb11 	 | 	1
7922 	 | 	fb53 	 | 	0
8258 	 | 	fb29 	 | 	0
8656 	 | 	fb47 	 | 	0
8763 	 | 	fb28 	 | 	0
8832 	 | 	fb27 	 | 	0
9022 	 | 	fb37 	 | 	0
9052 	 | 	fb12 	 | 	0
9174 	 | 	fb11 	 | 	0
9192 	 | 	fb63 	 | 	1
9223 	 | 	fb20 	 | 	1
9272 	 | 	fb44 	 | 	1
9291 	 | 	fb45 	 | 	1
9600 	 | 	fb14 	 | 	0
9608 	 | 	fb4 	 | 	1
9722 	 | 	fb51 	 | 	0
9774 	 | 	fb46 	 | 	1
9823 	 | 	fb35 	 | 	0
9946 	 | 	fb61 	 | 	0
10142 	 | 	fb32 	 | 	0
10219 	 | 	fb15 	 | 	0
10449 	 | 	fb28 	 | 	1
10477 	 | 	fb53 	 | 	1
10776 	 | 	fb19 	 | 	0
10777 	 | 	fb21 	 | 	0
10878 	 | 	fb36 	 | 	0
11088 	 | 	fb9 	 | 	0
11097 	 | 	fb37 	 | 	1
11174 	 | 	fb34 	 | 	0
11259 	 | 	fb50 	 | 	0
11299 	 | 	fb16 	 | 	0
11532 	 | 	fb13 	 | 	0
11720 	 | 	fb49 	 | 	0
12059 	 | 	fb23 	 | 	1
12312 	 | 	fb45 	 | 	0
12343 	 | 	fb38 	 | 	1
12536 	 | 	fb62 	 | 	1
12594 	 | 	fb20 	 | 	0
12636 	 | 	fb8 	 | 	0
12785 	 | 	fb59 	 | 	1
12957 	 | 	fb42 	 | 	1
13000 	 | 	fb37 	 | 	0
13090 	 | 	fb48 	 | 	0
13185 	 | 	fb14 	 | 	1
13477 	 | 	fb35 	 | 	1
13559 	 | 	fb4 	 | 	0
13630 	 | 	fb34 	 | 	1
13723 	 | 	fb16 	 | 	1
13745 	 | 	fb12 	 | 	1
13984 	 | 	fb47 	 | 	1
14108 	 | 	fb9 	 | 	1
14310 	 | 	fb32 	 | 	1
14327 	 | 	fb56 	 | 	1
14392 	 | 	fb64 	 | 	1
14645 	 | 	fb17 	 | 	0
14648 	 | 	fb50 	 | 	1
14715 	 | 	fb52 	 | 	0
14830 	 | 	fb51 	 | 	1
14890 	 | 	fb33 	 | 	0
14928 	 | 	fb2 	 | 	1
15164 	 | 	fb59 	 | 	0
15164 	 | 	fb29 	 | 	1
15759 	 | 	fb44 	 | 	0
15811 	 | 	fb40 	 | 	1
15878 	 | 	fb10 	 | 	0
15915 	 | 	fb11 	 | 	1
15956 	 | 	fb13 	 | 	1
15998 	 | 	fb45 	 | 	1
16182 	 | 	fb19 	 | 	1
16322 	 | 	fb20 	 | 	1
16323 	 | 	fb9 	 | 	0
16347 	 | 	fb22 	 | 	1
16371 	 | 	fb62 	 | 	0
16458 	 | 	fb37 	 | 	1
16766 	 | 	fb35 	 | 	0
16782 	 | 	fb49 	 | 	1
16914 	 | 	fb16 	 | 	0
17088 	 | 	fb58 	 | 	0
17160 	 | 	fb33 	 | 	1
17320 	 | 	fb6 	 | 	1
17398 	 | 	fb44 	 | 	1
17420 	 | 	fb60 	 | 	0
17615 	 | 	fb41 	 | 	1
17619 	 | 	fb21 	 | 	1
17687 	 | 	fb19 	 | 	0
17716 	 | 	fb64 	 | 	0
17859 	 | 	fb26 	 | 	1
17902 	 | 	fb37 	 | 	0
17954 	 | 	fb30 	 | 	0
18576 	 | 	fb52 	 | 	1
18584 	 | 	fb25 	 | 	0
18632 	 | 	fb27 	 | 	1
18651 	 | 	fb23 	 | 	0
18659 	 | 	fb17 	 | 	1
18686 	 | 	fb48 	 | 	1
19261 	 | 	fb63 	 | 	0
19606 	 | 	fb57 	 | 	0
19813 	 | 	fb24 	 | 	0
19983 	 | 	fb50 	 | 	0
