---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1454 	 | 	fb41 	 | 	0
1457 	 | 	fb39 	 | 	0
1755 	 | 	fb46 	 | 	0
1824 	 | 	fb3 	 | 	0
1842 	 | 	fb8 	 | 	0
1880 	 | 	fb20 	 | 	0
1931 	 | 	fb24 	 | 	0
2377 	 | 	fb62 	 | 	0
2716 	 | 	fb27 	 | 	0
2830 	 | 	fb16 	 | 	0
3232 	 | 	fb13 	 | 	0
3387 	 | 	fb59 	 | 	0
3754 	 | 	fb12 	 | 	0
4035 	 | 	fb63 	 | 	0
4284 	 | 	fb49 	 | 	0
4528 	 | 	fb26 	 | 	0
4973 	 | 	fb28 	 | 	0
5012 	 | 	fb14 	 | 	0
5027 	 | 	fb38 	 | 	0
5029 	 | 	fb56 	 | 	0
5242 	 | 	fb61 	 | 	0
5361 	 | 	fb31 	 | 	0
5365 	 | 	fb55 	 | 	0
5557 	 | 	fb35 	 | 	0
5621 	 | 	fb57 	 | 	0
5712 	 | 	fb9 	 | 	0
5723 	 | 	fb20 	 | 	1
6232 	 | 	fb47 	 | 	0
6430 	 | 	fb23 	 | 	0
6537 	 | 	fb62 	 | 	1
6755 	 | 	fb34 	 | 	0
7233 	 | 	fb45 	 | 	0
7270 	 | 	fb60 	 | 	0
7849 	 | 	fb26 	 | 	1
7906 	 | 	fb28 	 | 	1
7955 	 | 	fb52 	 | 	0
8086 	 | 	fb59 	 | 	1
8174 	 | 	fb13 	 | 	1
8446 	 | 	fb11 	 | 	0
8499 	 | 	fb61 	 | 	1
8546 	 | 	fb3 	 | 	1
8661 	 | 	fb31 	 | 	1
8677 	 | 	fb23 	 | 	1
8689 	 | 	fb49 	 | 	1
8707 	 | 	fb44 	 | 	0
8955 	 | 	fb48 	 | 	0
8982 	 | 	fb43 	 | 	0
9218 	 | 	fb39 	 | 	1
9246 	 | 	fb20 	 | 	0
9281 	 | 	fb10 	 | 	0
9690 	 | 	fb14 	 | 	1
9814 	 | 	fb46 	 | 	1
9846 	 | 	fb26 	 | 	0
10043 	 | 	fb22 	 | 	0
10352 	 | 	fb32 	 | 	0
10646 	 | 	fb60 	 | 	1
10714 	 | 	fb34 	 | 	1
11086 	 | 	fb15 	 | 	0
11107 	 | 	fb40 	 | 	0
11147 	 | 	fb42 	 | 	0
11210 	 | 	fb8 	 | 	1
11215 	 | 	fb30 	 | 	0
11306 	 | 	fb43 	 | 	1
11598 	 | 	fb19 	 | 	0
11638 	 | 	fb49 	 | 	0
11838 	 | 	fb51 	 | 	0
11935 	 | 	fb62 	 | 	0
12236 	 | 	fb57 	 | 	1
12242 	 | 	fb5 	 | 	0
12262 	 | 	fb36 	 | 	0
12390 	 | 	fb50 	 | 	0
12529 	 | 	fb25 	 | 	0
12805 	 | 	fb29 	 | 	0
12816 	 | 	fb55 	 | 	1
12929 	 | 	fb64 	 | 	0
13079 	 | 	fb18 	 | 	0
13086 	 | 	fb32 	 | 	1
13302 	 | 	fb31 	 | 	0
13328 	 | 	fb54 	 | 	0
13625 	 | 	fb21 	 | 	0
13793 	 | 	fb11 	 | 	1
13985 	 | 	fb46 	 | 	0
14151 	 | 	fb34 	 | 	0
14364 	 | 	fb13 	 | 	0
14462 	 | 	fb1 	 | 	0
14494 	 | 	fb43 	 | 	0
14497 	 | 	fb39 	 | 	0
14498 	 | 	fb32 	 | 	0
14766 	 | 	fb38 	 | 	1
14820 	 | 	fb42 	 | 	1
15075 	 | 	fb17 	 | 	0
15141 	 | 	fb14 	 | 	0
15261 	 | 	fb2 	 | 	0
15321 	 | 	fb5 	 | 	1
15364 	 | 	fb26 	 | 	1
15422 	 | 	fb54 	 | 	1
16032 	 | 	fb6 	 | 	0
16057 	 | 	fb22 	 | 	1
16075 	 | 	fb4 	 | 	0
16125 	 | 	fb13 	 | 	1
16399 	 | 	fb40 	 | 	1
16503 	 | 	fb43 	 | 	1
16826 	 | 	fb9 	 | 	1
16852 	 | 	fb24 	 | 	1
16898 	 | 	fb55 	 | 	0
17017 	 | 	fb51 	 | 	1
17356 	 | 	fb45 	 | 	1
17399 	 | 	fb37 	 | 	0
17567 	 | 	fb34 	 | 	1
17601 	 | 	fb38 	 | 	0
17609 	 | 	fb5 	 | 	0
17759 	 | 	fb28 	 | 	0
17999 	 | 	fb49 	 | 	1
18131 	 | 	fb39 	 | 	1
18258 	 | 	fb15 	 | 	1
18280 	 | 	fb12 	 | 	1
18300 	 | 	fb33 	 | 	0
18584 	 | 	fb51 	 | 	0
18736 	 | 	fb35 	 | 	1
19217 	 | 	fb34 	 | 	0
19237 	 | 	fb61 	 | 	0
19264 	 | 	fb13 	 | 	0
19301 	 | 	fb29 	 | 	1
19559 	 | 	fb42 	 | 	0
19578 	 | 	fb11 	 | 	0
19614 	 | 	fb54 	 | 	0
19809 	 | 	fb40 	 | 	0
19823 	 | 	fb20 	 | 	1
