---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1395 	 | 	fb24 	 | 	0
1502 	 | 	fb6 	 | 	0
1505 	 | 	fb15 	 | 	0
1559 	 | 	fb32 	 | 	0
1603 	 | 	fb54 	 | 	0
1708 	 | 	fb53 	 | 	0
1758 	 | 	fb27 	 | 	0
1816 	 | 	fb63 	 | 	0
1893 	 | 	fb22 	 | 	0
2016 	 | 	fb16 	 | 	0
2354 	 | 	fb13 	 | 	0
2362 	 | 	fb20 	 | 	0
2513 	 | 	fb26 	 | 	0
2749 	 | 	fb28 	 | 	0
2752 	 | 	fb42 	 | 	0
2895 	 | 	fb23 	 | 	0
2899 	 | 	fb60 	 | 	0
3116 	 | 	fb44 	 | 	0
3795 	 | 	fb40 	 | 	0
3830 	 | 	fb37 	 | 	0
3969 	 | 	fb52 	 | 	0
4665 	 | 	fb5 	 | 	0
4813 	 | 	fb4 	 | 	0
4928 	 | 	fb10 	 | 	0
4939 	 | 	fb11 	 | 	0
5055 	 | 	fb31 	 | 	0
5062 	 | 	fb23 	 | 	1
5217 	 | 	fb56 	 | 	0
5446 	 | 	fb28 	 | 	1
5519 	 | 	fb39 	 | 	0
5703 	 | 	fb29 	 | 	0
5997 	 | 	fb13 	 | 	1
6164 	 | 	fb22 	 | 	1
6288 	 | 	fb37 	 | 	1
6344 	 | 	fb60 	 | 	1
6356 	 | 	fb32 	 | 	1
6701 	 | 	fb15 	 | 	1
7239 	 | 	fb1 	 | 	0
7577 	 | 	fb12 	 | 	0
7842 	 | 	fb23 	 | 	0
7969 	 | 	fb20 	 | 	1
7969 	 | 	fb43 	 | 	0
8021 	 | 	fb4 	 | 	1
8093 	 | 	fb34 	 | 	0
8158 	 | 	fb3 	 | 	0
8357 	 | 	fb61 	 | 	0
8628 	 | 	fb18 	 | 	0
8892 	 | 	fb10 	 | 	1
9011 	 | 	fb27 	 | 	1
9042 	 | 	fb51 	 | 	0
9118 	 | 	fb17 	 | 	0
9364 	 | 	fb57 	 | 	0
9494 	 | 	fb25 	 | 	0
9958 	 | 	fb16 	 | 	1
10143 	 | 	fb43 	 | 	1
10234 	 | 	fb61 	 | 	1
10370 	 | 	fb54 	 | 	1
10609 	 | 	fb60 	 | 	0
10666 	 | 	fb36 	 | 	0
10770 	 | 	fb58 	 | 	0
10948 	 | 	fb40 	 | 	1
11078 	 | 	fb32 	 | 	0
11358 	 | 	fb31 	 | 	1
11626 	 | 	fb16 	 | 	0
11640 	 | 	fb25 	 | 	1
11728 	 | 	fb49 	 | 	0
11955 	 | 	fb8 	 | 	0
12004 	 | 	fb26 	 | 	1
12324 	 | 	fb64 	 | 	0
12409 	 | 	fb18 	 | 	1
12436 	 | 	fb59 	 | 	0
12458 	 | 	fb38 	 | 	0
12896 	 | 	fb1 	 | 	1
13003 	 | 	fb14 	 | 	0
13419 	 | 	fb50 	 | 	0
13777 	 | 	fb43 	 | 	0
14016 	 | 	fb38 	 | 	1
14051 	 | 	fb27 	 | 	0
14164 	 | 	fb59 	 | 	1
14315 	 | 	fb25 	 | 	0
14357 	 | 	fb12 	 | 	1
14389 	 | 	fb49 	 | 	1
14653 	 | 	fb8 	 | 	1
14698 	 | 	fb55 	 | 	0
15041 	 | 	fb33 	 | 	0
15077 	 | 	fb42 	 | 	1
15415 	 | 	fb41 	 | 	0
15708 	 | 	fb38 	 | 	0
15708 	 | 	fb63 	 | 	1
15791 	 | 	fb36 	 | 	1
16279 	 | 	fb50 	 | 	1
16334 	 | 	fb5 	 | 	1
16428 	 | 	fb44 	 | 	1
16673 	 | 	fb8 	 | 	0
16724 	 | 	fb24 	 | 	1
16793 	 | 	fb7 	 | 	0
16942 	 | 	fb62 	 | 	0
16970 	 | 	fb9 	 | 	0
17138 	 | 	fb46 	 | 	0
17465 	 | 	fb3 	 | 	1
17543 	 | 	fb4 	 | 	0
17935 	 | 	fb55 	 | 	1
18016 	 | 	fb60 	 | 	1
18095 	 | 	fb5 	 | 	0
18289 	 | 	fb51 	 | 	1
18306 	 | 	fb22 	 | 	0
18367 	 | 	fb41 	 | 	1
18376 	 | 	fb61 	 | 	0
18603 	 | 	fb64 	 | 	1
19306 	 | 	fb44 	 | 	0
19529 	 | 	fb47 	 | 	0
19609 	 | 	fb62 	 | 	1
19698 	 | 	fb50 	 | 	0
19835 	 | 	fb17 	 | 	1
19890 	 | 	fb30 	 | 	0
