---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1281 	 | 	fb55 	 | 	0
1537 	 | 	fb59 	 | 	0
1561 	 | 	fb26 	 | 	0
1649 	 | 	fb63 	 | 	0
1717 	 | 	fb11 	 | 	0
1745 	 | 	fb2 	 | 	0
1778 	 | 	fb54 	 | 	0
2028 	 | 	fb18 	 | 	0
2613 	 | 	fb45 	 | 	0
2710 	 | 	fb9 	 | 	0
2892 	 | 	fb46 	 | 	0
2935 	 | 	fb25 	 | 	0
3006 	 | 	fb44 	 | 	0
3188 	 | 	fb21 	 | 	0
3416 	 | 	fb6 	 | 	0
3754 	 | 	fb37 	 | 	0
3816 	 | 	fb48 	 | 	0
4005 	 | 	fb1 	 | 	0
4065 	 | 	fb36 	 | 	0
4236 	 | 	fb35 	 | 	0
4611 	 | 	fb46 	 | 	1
4891 	 | 	fb45 	 | 	1
5027 	 | 	fb38 	 | 	0
5072 	 | 	fb28 	 | 	0
5127 	 | 	fb4 	 | 	0
5380 	 | 	fb43 	 | 	0
5501 	 | 	fb51 	 | 	0
5858 	 | 	fb44 	 | 	1
5906 	 | 	fb1 	 | 	1
5930 	 | 	fb48 	 | 	1
5972 	 | 	fb32 	 | 	0
6185 	 | 	fb57 	 | 	0
6324 	 | 	fb42 	 | 	0
6345 	 | 	fb58 	 | 	0
6372 	 | 	fb7 	 | 	0
6702 	 | 	fb19 	 | 	0
6769 	 | 	fb21 	 | 	1
6806 	 | 	fb59 	 | 	1
6877 	 | 	fb40 	 | 	0
6882 	 | 	fb9 	 | 	1
7311 	 | 	fb36 	 | 	1
7541 	 | 	fb17 	 | 	0
7630 	 | 	fb26 	 | 	1
7838 	 | 	fb47 	 | 	0
7962 	 | 	fb61 	 | 	0
8179 	 | 	fb21 	 | 	0
8341 	 | 	fb63 	 | 	1
8685 	 | 	fb24 	 | 	0
8930 	 | 	fb23 	 | 	0
9094 	 | 	fb51 	 | 	1
9163 	 | 	fb27 	 | 	0
9375 	 | 	fb14 	 | 	0
9574 	 | 	fb31 	 | 	0
9765 	 | 	fb60 	 | 	0
9844 	 | 	fb36 	 | 	0
9850 	 | 	fb53 	 | 	0
9905 	 | 	fb37 	 | 	1
10330 	 | 	fb56 	 | 	0
10448 	 | 	fb49 	 | 	0
10600 	 | 	fb48 	 | 	0
10651 	 | 	fb34 	 | 	0
10685 	 | 	fb54 	 | 	1
10926 	 | 	fb35 	 | 	1
11245 	 | 	fb31 	 | 	1
11253 	 | 	fb51 	 | 	0
11302 	 | 	fb58 	 | 	1
11320 	 | 	fb61 	 | 	1
11516 	 | 	fb16 	 | 	0
11859 	 | 	fb52 	 | 	0
11968 	 | 	fb59 	 | 	0
12157 	 | 	fb63 	 | 	0
12277 	 | 	fb5 	 | 	0
12416 	 | 	fb22 	 | 	0
12468 	 | 	fb30 	 | 	0
12482 	 | 	fb42 	 | 	1
12556 	 | 	fb33 	 | 	0
12895 	 | 	fb27 	 | 	1
13063 	 | 	fb37 	 | 	0
13453 	 | 	fb58 	 | 	0
13499 	 | 	fb15 	 | 	0
13645 	 | 	fb13 	 | 	0
14000 	 | 	fb53 	 | 	1
14221 	 | 	fb17 	 | 	1
14376 	 | 	fb2 	 | 	1
14640 	 | 	fb42 	 | 	0
14802 	 | 	fb46 	 | 	0
14816 	 | 	fb47 	 | 	1
14829 	 | 	fb32 	 | 	1
14864 	 | 	fb3 	 | 	0
14977 	 | 	fb62 	 | 	0
14980 	 | 	fb37 	 | 	1
15285 	 | 	fb57 	 | 	1
15409 	 | 	fb10 	 | 	0
15415 	 | 	fb53 	 | 	0
15620 	 | 	fb22 	 | 	1
15810 	 | 	fb44 	 | 	0
16150 	 | 	fb17 	 | 	0
16603 	 | 	fb34 	 | 	1
16661 	 | 	fb6 	 | 	1
16683 	 | 	fb41 	 | 	0
16689 	 | 	fb47 	 | 	0
16816 	 | 	fb55 	 | 	1
16857 	 | 	fb25 	 | 	1
16986 	 | 	fb62 	 | 	1
17297 	 | 	fb43 	 | 	1
17297 	 | 	fb31 	 | 	0
17309 	 | 	fb12 	 | 	0
17612 	 | 	fb18 	 | 	1
18009 	 | 	fb32 	 | 	0
18246 	 | 	fb2 	 | 	0
18321 	 | 	fb16 	 | 	1
18387 	 | 	fb7 	 | 	1
18550 	 | 	fb51 	 | 	1
18747 	 | 	fb23 	 | 	1
18937 	 | 	fb52 	 | 	1
18995 	 | 	fb50 	 | 	0
19084 	 | 	fb27 	 | 	0
19131 	 | 	fb26 	 | 	0
19405 	 | 	fb56 	 | 	1
19750 	 | 	fb4 	 | 	1
19761 	 | 	fb3 	 | 	1
19865 	 | 	fb15 	 | 	1
19939 	 | 	fb7 	 | 	0
19973 	 | 	fb30 	 | 	1
19975 	 | 	fb46 	 | 	1
