---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1395 	 | 	fb24 	 | 	0
1502 	 | 	fb6 	 | 	0
1505 	 | 	fb15 	 | 	0
1559 	 | 	fb32 	 | 	0
1603 	 | 	fb54 	 | 	0
1708 	 | 	fb53 	 | 	0
1758 	 | 	fb27 	 | 	0
1816 	 | 	fb63 	 | 	0
1893 	 | 	fb22 	 | 	0
2016 	 | 	fb16 	 | 	0
2825 	 | 	fb42 	 | 	0
2953 	 | 	fb26 	 | 	0
2973 	 | 	fb14 	 | 	0
2979 	 | 	fb44 	 | 	0
3228 	 | 	fb11 	 | 	0
3414 	 | 	fb33 	 | 	0
3438 	 | 	fb58 	 | 	0
3493 	 | 	fb27 	 | 	1
3779 	 | 	fb56 	 | 	0
3884 	 | 	fb59 	 | 	0
3956 	 | 	fb60 	 | 	0
4035 	 | 	fb7 	 | 	0
4200 	 | 	fb63 	 | 	1
4331 	 | 	fb6 	 | 	1
4441 	 | 	fb24 	 | 	1
4619 	 | 	fb64 	 | 	0
4648 	 | 	fb13 	 | 	0
4745 	 | 	fb32 	 | 	1
4774 	 | 	fb61 	 | 	0
4842 	 | 	fb43 	 | 	0
4994 	 | 	fb17 	 | 	0
5131 	 | 	fb37 	 | 	0
5214 	 | 	fb20 	 | 	0
5287 	 | 	fb23 	 | 	0
5668 	 | 	fb15 	 | 	1
5670 	 | 	fb14 	 | 	1
5753 	 | 	fb8 	 | 	0
5897 	 | 	fb35 	 | 	0
6190 	 | 	fb56 	 | 	1
6379 	 | 	fb62 	 | 	0
6437 	 | 	fb53 	 | 	1
6452 	 | 	fb50 	 | 	0
6768 	 | 	fb11 	 | 	1
6817 	 | 	fb42 	 | 	1
7081 	 | 	fb30 	 | 	0
7306 	 | 	fb29 	 | 	0
7398 	 | 	fb5 	 | 	0
7666 	 | 	fb1 	 | 	0
8074 	 | 	fb50 	 | 	1
8286 	 | 	fb48 	 | 	0
8330 	 | 	fb28 	 | 	0
8431 	 | 	fb20 	 | 	1
8465 	 | 	fb39 	 | 	0
8582 	 | 	fb33 	 | 	1
8670 	 | 	fb10 	 | 	0
8746 	 | 	fb37 	 | 	1
8841 	 | 	fb23 	 | 	1
8932 	 | 	fb58 	 | 	1
9590 	 | 	fb56 	 | 	0
9604 	 | 	fb51 	 | 	0
9701 	 | 	fb18 	 | 	0
9706 	 | 	fb31 	 | 	0
9934 	 | 	fb64 	 | 	1
9954 	 | 	fb63 	 | 	0
10045 	 | 	fb39 	 | 	1
10162 	 | 	fb9 	 | 	0
10200 	 | 	fb22 	 | 	1
10214 	 | 	fb32 	 | 	0
10244 	 | 	fb28 	 | 	1
10457 	 | 	fb20 	 | 	0
10461 	 | 	fb46 	 | 	0
10619 	 | 	fb12 	 | 	0
10633 	 | 	fb45 	 | 	0
10962 	 | 	fb4 	 | 	0
11510 	 | 	fb59 	 | 	1
11564 	 | 	fb30 	 | 	1
11715 	 | 	fb38 	 | 	0
11806 	 | 	fb11 	 | 	0
12033 	 | 	fb2 	 | 	0
12216 	 | 	fb15 	 | 	0
12331 	 | 	fb37 	 | 	0
12380 	 | 	fb10 	 | 	1
12650 	 | 	fb49 	 | 	0
12811 	 | 	fb33 	 | 	0
12819 	 | 	fb56 	 | 	1
12904 	 | 	fb46 	 | 	1
12918 	 | 	fb19 	 | 	0
13054 	 | 	fb39 	 | 	0
13133 	 | 	fb57 	 | 	0
13450 	 | 	fb64 	 | 	0
13486 	 | 	fb11 	 | 	1
13676 	 | 	fb62 	 | 	1
13704 	 | 	fb61 	 | 	1
13811 	 | 	fb25 	 | 	0
13917 	 | 	fb27 	 | 	0
14196 	 | 	fb26 	 | 	1
14466 	 | 	fb53 	 | 	0
14681 	 | 	fb49 	 | 	1
14847 	 | 	fb1 	 | 	1
14847 	 | 	fb39 	 | 	1
15064 	 | 	fb59 	 | 	0
15071 	 | 	fb11 	 | 	0
15198 	 | 	fb36 	 | 	0
15571 	 | 	fb44 	 | 	1
15714 	 | 	fb18 	 | 	1
15755 	 | 	fb41 	 | 	0
15958 	 | 	fb57 	 | 	1
15974 	 | 	fb12 	 | 	1
16099 	 | 	fb7 	 | 	1
16150 	 | 	fb27 	 | 	1
16151 	 | 	fb15 	 | 	1
16344 	 | 	fb48 	 | 	1
16437 	 | 	fb3 	 | 	0
16557 	 | 	fb40 	 | 	0
16636 	 | 	fb28 	 | 	0
16869 	 | 	fb26 	 | 	0
17081 	 | 	fb11 	 | 	1
17220 	 | 	fb54 	 | 	1
17235 	 | 	fb25 	 | 	1
17421 	 | 	fb35 	 | 	1
17453 	 | 	fb33 	 | 	1
17782 	 | 	fb57 	 | 	0
17951 	 | 	fb41 	 | 	1
18249 	 | 	fb63 	 | 	1
18249 	 | 	fb2 	 | 	1
18265 	 | 	fb28 	 | 	1
18425 	 | 	fb30 	 | 	0
18500 	 | 	fb20 	 | 	1
18534 	 | 	fb49 	 | 	0
18575 	 | 	fb31 	 | 	1
18631 	 | 	fb47 	 | 	0
18731 	 | 	fb24 	 | 	0
19026 	 | 	fb46 	 | 	0
19090 	 | 	fb25 	 | 	0
19456 	 | 	fb1 	 | 	0
19502 	 | 	fb23 	 | 	0
19673 	 | 	fb21 	 | 	0
19737 	 | 	fb26 	 | 	1
19765 	 | 	fb39 	 | 	0
