---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1350 	 | 	fb52 	 | 	0
1467 	 | 	fb37 	 | 	0
1533 	 | 	fb19 	 | 	0
1598 	 | 	fb51 	 | 	0
1706 	 | 	fb50 	 | 	0
1757 	 | 	fb49 	 | 	0
1772 	 | 	fb11 	 | 	0
1824 	 | 	fb47 	 | 	0
1942 	 | 	fb26 	 | 	0
2150 	 | 	fb8 	 | 	0
2836 	 | 	fb54 	 | 	0
2927 	 | 	fb55 	 | 	0
2930 	 | 	fb41 	 | 	0
3050 	 | 	fb51 	 | 	1
3099 	 | 	fb10 	 | 	0
3118 	 | 	fb58 	 | 	0
3227 	 | 	fb31 	 | 	0
3244 	 | 	fb13 	 | 	0
3561 	 | 	fb44 	 | 	0
3654 	 | 	fb20 	 | 	0
3767 	 | 	fb17 	 | 	0
4088 	 | 	fb25 	 | 	0
4189 	 | 	fb12 	 | 	0
4209 	 | 	fb52 	 | 	1
4257 	 | 	fb54 	 | 	1
4286 	 | 	fb48 	 | 	0
4378 	 | 	fb59 	 | 	0
4556 	 | 	fb46 	 | 	0
4695 	 | 	fb33 	 | 	0
4953 	 | 	fb22 	 | 	0
5007 	 | 	fb45 	 | 	0
5159 	 | 	fb43 	 | 	0
5205 	 | 	fb53 	 | 	0
5269 	 | 	fb61 	 | 	0
5747 	 | 	fb30 	 | 	0
5765 	 | 	fb6 	 | 	0
5906 	 | 	fb49 	 | 	1
6178 	 | 	fb9 	 | 	0
6227 	 | 	fb39 	 | 	0
6277 	 | 	fb7 	 | 	0
6333 	 | 	fb5 	 | 	0
6555 	 | 	fb1 	 | 	0
6643 	 | 	fb20 	 | 	1
6721 	 | 	fb64 	 | 	0
6819 	 | 	fb51 	 | 	0
6917 	 | 	fb8 	 | 	1
6969 	 | 	fb46 	 | 	1
7069 	 | 	fb57 	 | 	0
7095 	 | 	fb53 	 | 	1
7097 	 | 	fb40 	 | 	0
7203 	 | 	fb21 	 | 	0
7440 	 | 	fb23 	 | 	0
7554 	 | 	fb59 	 | 	1
7731 	 | 	fb56 	 | 	0
7749 	 | 	fb39 	 | 	1
7900 	 | 	fb50 	 | 	1
8080 	 | 	fb44 	 | 	1
8128 	 | 	fb43 	 | 	1
8322 	 | 	fb25 	 | 	1
8339 	 | 	fb42 	 | 	0
8459 	 | 	fb58 	 | 	1
8592 	 | 	fb20 	 | 	0
8615 	 | 	fb7 	 | 	1
8717 	 | 	fb53 	 | 	0
8757 	 | 	fb10 	 | 	1
8810 	 | 	fb40 	 | 	1
9012 	 | 	fb36 	 | 	0
9014 	 | 	fb52 	 | 	0
9015 	 | 	fb41 	 | 	1
9108 	 | 	fb21 	 | 	1
9109 	 | 	fb28 	 | 	0
9159 	 | 	fb8 	 | 	0
9232 	 | 	fb59 	 | 	0
9501 	 | 	fb50 	 | 	0
9502 	 | 	fb32 	 | 	0
9608 	 | 	fb15 	 | 	0
9660 	 | 	fb39 	 | 	0
9698 	 | 	fb11 	 | 	1
9712 	 | 	fb31 	 | 	1
9960 	 | 	fb19 	 | 	1
10127 	 | 	fb9 	 | 	1
10183 	 | 	fb29 	 | 	0
10298 	 | 	fb34 	 | 	0
10814 	 | 	fb14 	 | 	0
10881 	 | 	fb27 	 | 	0
11012 	 | 	fb20 	 | 	1
11039 	 | 	fb49 	 | 	0
11060 	 | 	fb61 	 | 	1
11083 	 | 	fb63 	 | 	0
11107 	 | 	fb2 	 | 	0
11141 	 | 	fb55 	 | 	1
11166 	 | 	fb18 	 | 	0
11245 	 | 	fb17 	 | 	1
11418 	 | 	fb53 	 | 	1
11479 	 | 	fb64 	 | 	1
11772 	 | 	fb38 	 | 	0
11852 	 | 	fb21 	 | 	0
11929 	 | 	fb50 	 | 	1
12065 	 | 	fb15 	 | 	1
12293 	 | 	fb19 	 | 	0
12630 	 | 	fb13 	 | 	1
12791 	 | 	fb27 	 | 	1
13150 	 | 	fb6 	 | 	1
13187 	 | 	fb54 	 | 	0
13494 	 | 	fb58 	 | 	0
13507 	 | 	fb60 	 | 	0
13613 	 | 	fb26 	 | 	1
13615 	 | 	fb38 	 | 	1
13626 	 | 	fb5 	 | 	1
13721 	 | 	fb12 	 | 	1
13764 	 | 	fb39 	 | 	1
13857 	 | 	fb32 	 | 	1
14081 	 | 	fb8 	 | 	1
14270 	 | 	fb29 	 | 	1
14501 	 | 	fb42 	 | 	1
14502 	 | 	fb41 	 | 	0
14896 	 | 	fb47 	 | 	1
15223 	 | 	fb50 	 | 	0
15224 	 | 	fb57 	 | 	1
15227 	 | 	fb64 	 | 	0
15324 	 | 	fb14 	 | 	1
15360 	 | 	fb53 	 | 	0
15594 	 | 	fb55 	 | 	0
15658 	 | 	fb54 	 | 	1
15812 	 | 	fb32 	 | 	0
16015 	 | 	fb43 	 | 	0
16286 	 | 	fb18 	 | 	1
16302 	 | 	fb51 	 | 	1
16422 	 | 	fb62 	 | 	0
16919 	 | 	fb10 	 | 	0
17004 	 | 	fb47 	 | 	0
17016 	 | 	fb14 	 | 	0
17280 	 | 	fb23 	 | 	1
17389 	 | 	fb21 	 | 	1
17424 	 | 	fb8 	 | 	0
17437 	 | 	fb25 	 | 	0
17751 	 | 	fb56 	 | 	1
18018 	 | 	fb28 	 | 	1
18211 	 | 	fb52 	 | 	1
18323 	 | 	fb30 	 | 	1
18390 	 | 	fb24 	 | 	0
18470 	 | 	fb61 	 | 	0
18474 	 | 	fb26 	 | 	0
18482 	 | 	fb53 	 | 	1
18554 	 | 	fb39 	 | 	0
18651 	 | 	fb46 	 | 	0
18788 	 | 	fb21 	 | 	0
18856 	 | 	fb5 	 | 	0
18882 	 | 	fb13 	 | 	0
19010 	 | 	fb31 	 | 	0
19097 	 | 	fb49 	 | 	1
19120 	 | 	fb9 	 | 	0
19433 	 | 	fb34 	 | 	1
19657 	 | 	fb18 	 | 	0
19669 	 | 	fb64 	 | 	1
19812 	 | 	fb54 	 | 	0
