---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1350 	 | 	fb52 	 | 	0
1467 	 | 	fb37 	 | 	0
1533 	 | 	fb19 	 | 	0
1598 	 | 	fb51 	 | 	0
1706 	 | 	fb50 	 | 	0
1757 	 | 	fb49 	 | 	0
1772 	 | 	fb11 	 | 	0
1824 	 | 	fb47 	 | 	0
1942 	 | 	fb26 	 | 	0
2150 	 | 	fb8 	 | 	0
2869 	 | 	fb3 	 | 	0
2982 	 | 	fb55 	 | 	0
3050 	 | 	fb51 	 | 	1
3121 	 | 	fb57 	 | 	0
3203 	 | 	fb59 	 | 	0
3204 	 | 	fb7 	 | 	0
3324 	 | 	fb37 	 | 	1
3488 	 | 	fb13 	 | 	0
3589 	 | 	fb20 	 | 	0
3951 	 | 	fb10 	 | 	0
4021 	 | 	fb17 	 | 	0
4094 	 | 	fb29 	 | 	0
4165 	 | 	fb31 	 | 	0
4199 	 | 	fb52 	 | 	1
4318 	 | 	fb15 	 | 	0
4320 	 | 	fb19 	 | 	1
4379 	 | 	fb22 	 | 	0
4446 	 | 	fb5 	 | 	0
4589 	 | 	fb11 	 | 	1
4920 	 | 	fb50 	 | 	1
4981 	 | 	fb18 	 | 	0
5317 	 | 	fb41 	 | 	0
5333 	 | 	fb46 	 | 	0
5542 	 | 	fb44 	 | 	0
5611 	 | 	fb34 	 | 	0
5708 	 | 	fb30 	 | 	0
5793 	 | 	fb23 	 | 	0
6060 	 | 	fb19 	 | 	0
6177 	 | 	fb22 	 | 	1
6240 	 | 	fb39 	 | 	0
6290 	 | 	fb56 	 | 	0
6480 	 | 	fb28 	 | 	0
6495 	 | 	fb15 	 | 	1
6617 	 | 	fb26 	 | 	1
6766 	 | 	fb62 	 | 	0
6878 	 | 	fb63 	 | 	0
6887 	 | 	fb6 	 | 	0
7264 	 | 	fb34 	 | 	1
7547 	 | 	fb33 	 | 	0
7957 	 | 	fb17 	 | 	1
8039 	 | 	fb44 	 | 	1
8099 	 | 	fb48 	 | 	0
8243 	 | 	fb26 	 | 	0
8251 	 | 	fb7 	 | 	1
8331 	 | 	fb60 	 | 	0
8375 	 | 	fb1 	 | 	0
8397 	 | 	fb32 	 | 	0
8535 	 | 	fb21 	 | 	0
8573 	 | 	fb15 	 | 	0
8576 	 | 	fb51 	 | 	0
8677 	 | 	fb27 	 | 	0
8849 	 | 	fb4 	 | 	0
8923 	 | 	fb11 	 | 	0
9086 	 | 	fb64 	 | 	0
9222 	 | 	fb16 	 | 	0
9328 	 | 	fb22 	 | 	0
9387 	 | 	fb63 	 | 	1
9403 	 | 	fb53 	 | 	0
9674 	 | 	fb49 	 | 	1
9989 	 | 	fb50 	 | 	0
10049 	 | 	fb26 	 | 	1
10072 	 | 	fb32 	 | 	1
10103 	 | 	fb23 	 | 	1
10205 	 | 	fb55 	 | 	1
10390 	 | 	fb11 	 | 	1
10820 	 | 	fb9 	 | 	0
11112 	 | 	fb51 	 | 	1
11131 	 | 	fb56 	 | 	1
11317 	 | 	fb63 	 | 	0
11318 	 | 	fb1 	 | 	1
11371 	 | 	fb7 	 | 	0
11550 	 | 	fb18 	 | 	1
11649 	 | 	fb43 	 | 	0
11846 	 | 	fb4 	 | 	1
12054 	 | 	fb45 	 | 	0
12062 	 | 	fb52 	 | 	0
12071 	 | 	fb38 	 | 	0
12247 	 | 	fb9 	 | 	1
12297 	 | 	fb20 	 | 	1
12486 	 | 	fb21 	 | 	1
12690 	 | 	fb29 	 | 	1
12971 	 | 	fb25 	 | 	0
13183 	 | 	fb22 	 | 	1
13265 	 | 	fb12 	 | 	0
13270 	 | 	fb36 	 | 	0
13306 	 | 	fb62 	 | 	1
13379 	 | 	fb16 	 | 	1
13413 	 | 	fb43 	 | 	1
13550 	 | 	fb47 	 | 	1
13564 	 | 	fb5 	 | 	1
14018 	 | 	fb56 	 | 	0
14701 	 | 	fb54 	 | 	0
14725 	 | 	fb35 	 | 	0
14738 	 | 	fb27 	 | 	1
14933 	 | 	fb37 	 | 	0
15061 	 | 	fb43 	 | 	0
15132 	 | 	fb20 	 | 	0
15167 	 | 	fb41 	 | 	1
15171 	 | 	fb55 	 | 	0
15263 	 | 	fb33 	 | 	1
15292 	 | 	fb9 	 | 	0
15341 	 | 	fb11 	 | 	0
15915 	 | 	fb53 	 | 	1
15934 	 | 	fb3 	 | 	1
15963 	 | 	fb63 	 | 	1
15979 	 | 	fb31 	 | 	1
16080 	 | 	fb39 	 | 	1
16164 	 | 	fb60 	 | 	1
16381 	 | 	fb10 	 | 	1
16504 	 | 	fb19 	 | 	1
16664 	 | 	fb34 	 | 	0
16882 	 | 	fb25 	 | 	1
17028 	 | 	fb54 	 | 	1
17068 	 | 	fb40 	 | 	0
17093 	 | 	fb48 	 | 	1
17226 	 | 	fb64 	 | 	1
17332 	 | 	fb62 	 | 	0
17332 	 | 	fb56 	 | 	1
17561 	 | 	fb6 	 | 	1
17742 	 | 	fb15 	 | 	1
17800 	 | 	fb63 	 | 	0
17911 	 | 	fb11 	 | 	1
17965 	 | 	fb17 	 | 	0
18066 	 | 	fb59 	 | 	1
18396 	 | 	fb28 	 | 	1
18564 	 | 	fb41 	 | 	0
18670 	 | 	fb9 	 | 	1
18725 	 | 	fb56 	 | 	0
18790 	 | 	fb1 	 | 	0
18909 	 | 	fb12 	 | 	1
18950 	 | 	fb40 	 | 	1
19153 	 | 	fb58 	 | 	0
19242 	 | 	fb46 	 | 	1
19287 	 | 	fb13 	 | 	1
19370 	 | 	fb8 	 | 	1
19525 	 | 	fb5 	 | 	0
19764 	 | 	fb29 	 | 	0
19912 	 | 	fb52 	 | 	1
