---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1454 	 | 	fb41 	 | 	0
1457 	 | 	fb39 	 | 	0
1755 	 | 	fb46 	 | 	0
1824 	 | 	fb3 	 | 	0
1842 	 | 	fb8 	 | 	0
1880 	 | 	fb20 	 | 	0
1947 	 | 	fb24 	 | 	0
2063 	 | 	fb44 	 | 	0
2132 	 | 	fb29 	 | 	0
2306 	 | 	fb49 	 | 	0
2335 	 | 	fb35 	 | 	0
2377 	 | 	fb62 	 | 	0
2716 	 | 	fb27 	 | 	0
2921 	 | 	fb52 	 | 	0
2962 	 | 	fb16 	 | 	0
2977 	 | 	fb15 	 | 	0
3027 	 | 	fb11 	 | 	0
3353 	 | 	fb9 	 | 	0
3406 	 | 	fb4 	 | 	0
3433 	 | 	fb50 	 | 	0
3547 	 | 	fb59 	 | 	0
4172 	 | 	fb17 	 | 	0
4211 	 | 	fb24 	 | 	1
4293 	 | 	fb14 	 | 	0
4460 	 | 	fb56 	 | 	0
4517 	 | 	fb34 	 | 	0
4557 	 | 	fb22 	 | 	0
4602 	 | 	fb21 	 | 	0
4645 	 | 	fb61 	 | 	0
4718 	 | 	fb48 	 | 	0
4836 	 | 	fb18 	 | 	0
5139 	 | 	fb51 	 | 	0
5395 	 | 	fb44 	 | 	1
5549 	 | 	fb6 	 | 	0
5620 	 | 	fb40 	 | 	0
5692 	 | 	fb27 	 | 	1
5694 	 | 	fb57 	 | 	0
5888 	 | 	fb63 	 | 	0
5945 	 | 	fb34 	 | 	1
5976 	 | 	fb39 	 | 	1
6024 	 | 	fb58 	 | 	0
6135 	 | 	fb8 	 | 	1
6252 	 | 	fb14 	 | 	1
6285 	 | 	fb48 	 | 	1
6345 	 | 	fb28 	 | 	0
7043 	 | 	fb24 	 | 	0
7149 	 | 	fb61 	 | 	1
7333 	 | 	fb59 	 | 	1
7411 	 | 	fb5 	 | 	0
7428 	 | 	fb2 	 | 	0
7528 	 | 	fb20 	 | 	1
7531 	 | 	fb55 	 | 	0
7648 	 | 	fb18 	 | 	1
7675 	 | 	fb53 	 | 	0
8021 	 | 	fb48 	 | 	0
8081 	 | 	fb28 	 | 	1
8103 	 | 	fb19 	 | 	0
8283 	 | 	fb39 	 | 	0
8576 	 | 	fb25 	 | 	0
8595 	 | 	fb37 	 | 	0
8682 	 | 	fb32 	 | 	0
8835 	 | 	fb35 	 | 	1
8916 	 | 	fb15 	 | 	1
8946 	 | 	fb16 	 | 	1
8951 	 | 	fb26 	 | 	0
9175 	 | 	fb27 	 | 	0
9186 	 | 	fb6 	 | 	1
9287 	 | 	fb11 	 | 	1
9720 	 | 	fb12 	 | 	0
9730 	 | 	fb63 	 | 	1
9755 	 | 	fb51 	 | 	1
9839 	 | 	fb60 	 | 	0
9840 	 | 	fb24 	 | 	1
9845 	 | 	fb5 	 | 	1
9915 	 | 	fb48 	 | 	1
10233 	 | 	fb54 	 | 	0
10301 	 | 	fb2 	 | 	1
10318 	 | 	fb43 	 | 	0
10708 	 | 	fb22 	 | 	1
10810 	 | 	fb32 	 | 	1
11066 	 | 	fb52 	 | 	1
11110 	 | 	fb9 	 | 	1
11407 	 | 	fb46 	 | 	1
11452 	 | 	fb57 	 | 	1
11696 	 | 	fb17 	 | 	1
11762 	 | 	fb58 	 | 	1
11950 	 | 	fb37 	 | 	1
12118 	 | 	fb63 	 | 	0
12127 	 | 	fb8 	 | 	0
12217 	 | 	fb62 	 | 	1
12232 	 | 	fb40 	 | 	1
12333 	 | 	fb22 	 | 	0
12854 	 | 	fb44 	 | 	0
12856 	 | 	fb19 	 | 	1
12861 	 | 	fb9 	 | 	0
13165 	 | 	fb15 	 | 	0
13518 	 | 	fb35 	 | 	0
13663 	 | 	fb54 	 | 	1
13809 	 | 	fb18 	 | 	0
13833 	 | 	fb24 	 | 	0
13911 	 | 	fb48 	 | 	0
14035 	 | 	fb53 	 | 	1
14050 	 | 	fb20 	 | 	0
14399 	 | 	fb2 	 | 	0
14455 	 | 	fb10 	 | 	0
14589 	 | 	fb9 	 | 	1
15183 	 | 	fb59 	 | 	0
15192 	 | 	fb37 	 | 	0
15703 	 | 	fb43 	 | 	1
15706 	 | 	fb11 	 | 	0
15805 	 | 	fb58 	 | 	0
15829 	 | 	fb23 	 | 	0
15940 	 | 	fb45 	 | 	0
16004 	 | 	fb7 	 | 	0
16097 	 | 	fb46 	 | 	0
16361 	 | 	fb56 	 | 	1
16744 	 | 	fb27 	 | 	1
16746 	 | 	fb6 	 | 	0
16861 	 | 	fb25 	 | 	1
17079 	 | 	fb41 	 | 	1
17125 	 | 	fb33 	 | 	0
17305 	 | 	fb40 	 | 	0
17439 	 | 	fb30 	 | 	0
17552 	 | 	fb52 	 | 	0
17600 	 | 	fb50 	 | 	1
17674 	 | 	fb38 	 | 	0
17691 	 | 	fb12 	 | 	1
17918 	 | 	fb29 	 | 	1
17967 	 | 	fb37 	 | 	1
17986 	 | 	fb34 	 | 	0
18037 	 | 	fb24 	 | 	1
18133 	 | 	fb63 	 | 	1
18180 	 | 	fb25 	 | 	0
18196 	 | 	fb26 	 | 	1
18250 	 | 	fb39 	 | 	1
18303 	 | 	fb43 	 | 	0
18373 	 | 	fb45 	 | 	1
18455 	 | 	fb51 	 | 	0
18771 	 | 	fb8 	 | 	1
18973 	 | 	fb41 	 | 	0
19218 	 | 	fb13 	 | 	0
19313 	 | 	fb21 	 | 	1
19450 	 | 	fb5 	 | 	0
19468 	 | 	fb2 	 | 	1
19534 	 | 	fb30 	 | 	1
19742 	 | 	fb32 	 | 	0
19773 	 | 	fb19 	 | 	0
19829 	 | 	fb62 	 | 	0
