---- 	   	Begin Recorded Data	   	 ---- 
6564 	 | 	fb3 	 | 	0
6620 	 | 	fb16 	 | 	0
6621 	 | 	fb4 	 | 	1
6765 	 | 	fb19 	 | 	0
6927 	 | 	fb6 	 | 	0
6968 	 | 	fb8 	 | 	1
7078 	 | 	fb24 	 | 	0
7104 	 | 	fb2 	 | 	1
7167 	 | 	fb22 	 | 	0
7286 	 | 	fb5 	 | 	0
7291 	 | 	fb9 	 | 	1
7476 	 | 	fb11 	 | 	1
7692 	 | 	fb10 	 | 	1
7707 	 | 	fb14 	 | 	1
7840 	 | 	fb15 	 | 	0
7844 	 | 	fb21 	 | 	0
8004 	 | 	fb24 	 | 	1
8077 	 | 	fb4 	 | 	0
8214 	 | 	fb8 	 | 	0
8248 	 | 	fb5 	 | 	1
8314 	 | 	fb6 	 | 	1
8341 	 | 	fb13 	 | 	0
8470 	 | 	fb2 	 | 	0
8529 	 | 	fb16 	 | 	1
8530 	 | 	fb22 	 | 	1
8535 	 | 	fb19 	 | 	1
8603 	 | 	fb9 	 | 	0
8704 	 | 	fb18 	 | 	0
8804 	 | 	fb17 	 | 	1
8844 	 | 	fb20 	 | 	0
9025 	 | 	fb12 	 | 	1
9099 	 | 	fb3 	 | 	1
9483 	 | 	fb15 	 | 	1
9539 	 | 	fb6 	 | 	0
9576 	 | 	fb13 	 | 	1
9807 	 | 	fb16 	 | 	0
9841 	 | 	fb18 	 | 	1
9933 	 | 	fb19 	 | 	0
10127 	 | 	fb7 	 | 	1
10205 	 | 	fb1 	 | 	0
10207 	 | 	fb3 	 | 	0
10243 	 | 	fb9 	 | 	1
10251 	 | 	fb17 	 | 	0
10343 	 | 	fb22 	 | 	0
10365 	 | 	fb2 	 | 	1
10401 	 | 	fb11 	 | 	0
10535 	 | 	fb4 	 | 	1
10646 	 | 	fb21 	 | 	1
10677 	 | 	fb13 	 | 	0
10698 	 | 	fb12 	 | 	0
10873 	 | 	fb6 	 | 	1
10976 	 | 	fb15 	 | 	0
10980 	 | 	fb18 	 | 	0
10993 	 | 	fb20 	 | 	1
11056 	 | 	fb5 	 | 	0
11349 	 | 	fb9 	 | 	0
11403 	 | 	fb7 	 | 	0
11651 	 | 	fb10 	 | 	0
11786 	 | 	fb13 	 | 	1
11866 	 | 	fb2 	 | 	0
12004 	 | 	fb16 	 | 	1
12211 	 | 	fb20 	 | 	0
12215 	 | 	fb21 	 | 	0
12310 	 | 	fb22 	 | 	1
12602 	 | 	fb9 	 | 	1
12700 	 | 	fb15 	 | 	1
12739 	 | 	fb17 	 | 	1
12849 	 | 	fb5 	 | 	1
12904 	 | 	fb24 	 | 	0
12941 	 | 	fb12 	 | 	1
13089 	 | 	fb13 	 | 	0
13092 	 | 	fb11 	 | 	1
13187 	 | 	fb8 	 | 	1
13312 	 | 	fb10 	 | 	1
13453 	 | 	fb3 	 | 	1
13552 	 | 	fb2 	 | 	1
13569 	 | 	fb9 	 | 	0
13672 	 | 	fb21 	 | 	1
13780 	 | 	fb17 	 | 	0
13880 	 | 	fb20 	 | 	1
13978 	 | 	fb5 	 | 	0
13983 	 | 	fb16 	 | 	0
14014 	 | 	fb24 	 | 	1
14153 	 | 	fb13 	 | 	1
14204 	 | 	fb15 	 | 	0
14222 	 | 	fb11 	 | 	0
14322 	 | 	fb1 	 | 	1
14390 	 | 	fb22 	 | 	0
14534 	 | 	fb23 	 | 	0
14646 	 | 	fb4 	 | 	0
14661 	 | 	fb7 	 | 	1
14771 	 | 	fb6 	 | 	0
14945 	 | 	fb18 	 | 	1
15002 	 | 	fb2 	 | 	0
15030 	 | 	fb17 	 | 	1
15183 	 | 	fb9 	 | 	1
15185 	 | 	fb12 	 | 	0
15299 	 | 	fb5 	 | 	1
15324 	 | 	fb10 	 | 	0
15441 	 | 	fb14 	 | 	0
15450 	 | 	fb3 	 | 	0
15615 	 | 	fb20 	 | 	0
15637 	 | 	fb1 	 | 	0
15664 	 | 	fb13 	 | 	0
15782 	 | 	fb8 	 | 	0
15871 	 | 	fb24 	 | 	0
15886 	 | 	fb4 	 | 	1
16073 	 | 	fb19 	 | 	1
16075 	 | 	fb18 	 | 	0
16177 	 | 	fb22 	 | 	1
16180 	 | 	fb23 	 | 	1
16361 	 | 	fb6 	 | 	1
16466 	 | 	fb21 	 | 	0
16512 	 | 	fb12 	 | 	1
16600 	 | 	fb9 	 | 	0
16625 	 | 	fb10 	 | 	1
16837 	 | 	fb17 	 | 	0
16843 	 | 	fb15 	 | 	1
17033 	 | 	fb1 	 | 	1
17112 	 | 	fb19 	 | 	0
17191 	 | 	fb18 	 | 	1
17214 	 | 	fb5 	 | 	0
17261 	 | 	fb8 	 | 	1
17380 	 | 	fb13 	 | 	1
17381 	 | 	fb20 	 | 	1
17440 	 | 	fb6 	 | 	0
17504 	 | 	fb2 	 | 	1
17553 	 | 	fb3 	 | 	1
17574 	 | 	fb22 	 | 	0
17688 	 | 	fb10 	 | 	0
17699 	 | 	fb24 	 | 	1
18045 	 | 	fb4 	 | 	0
18405 	 | 	fb18 	 | 	0
18552 	 | 	fb8 	 | 	0
18711 	 | 	fb20 	 | 	0
18834 	 | 	fb7 	 | 	0
18840 	 | 	fb3 	 | 	0
19065 	 | 	fb24 	 | 	0
19188 	 | 	fb23 	 | 	0
19302 	 | 	fb2 	 | 	0
19375 	 | 	fb18 	 | 	1
19394 	 | 	fb10 	 | 	1
19558 	 | 	fb20 	 | 	1
19665 	 | 	fb9 	 | 	1
19834 	 | 	fb4 	 | 	1
