---- 	   	Begin Recorded Data	   	 ---- 
5263 	 | 	fb8 	 | 	0
5439 	 | 	fb6 	 | 	0
5644 	 | 	fb19 	 | 	0
5687 	 | 	fb4 	 | 	0
5704 	 | 	fb14 	 | 	1
5946 	 | 	fb15 	 | 	0
5968 	 | 	fb21 	 | 	1
5979 	 | 	fb10 	 | 	1
6028 	 | 	fb22 	 | 	0
6253 	 | 	fb24 	 | 	1
6342 	 | 	fb9 	 | 	1
6431 	 | 	fb23 	 | 	0
6528 	 | 	fb2 	 | 	1
6699 	 | 	fb20 	 | 	1
6701 	 | 	fb18 	 | 	0
6716 	 | 	fb8 	 | 	1
6839 	 | 	fb7 	 | 	0
6964 	 | 	fb22 	 | 	1
6968 	 | 	fb13 	 | 	0
7223 	 | 	fb21 	 | 	0
7424 	 | 	fb16 	 | 	1
7478 	 | 	fb9 	 | 	0
7519 	 | 	fb23 	 | 	1
7553 	 | 	fb14 	 | 	0
7562 	 | 	fb15 	 | 	1
7681 	 | 	fb24 	 | 	0
7687 	 | 	fb17 	 | 	1
7799 	 | 	fb2 	 | 	0
7812 	 | 	fb19 	 | 	1
7947 	 | 	fb10 	 | 	0
7998 	 | 	fb7 	 | 	1
8228 	 | 	fb6 	 | 	1
8374 	 | 	fb4 	 | 	1
8511 	 | 	fb1 	 | 	0
8805 	 | 	fb14 	 | 	1
8945 	 | 	fb19 	 | 	0
8986 	 | 	fb11 	 | 	1
9150 	 | 	fb21 	 | 	1
9176 	 | 	fb17 	 | 	0
9203 	 | 	fb2 	 | 	1
9277 	 | 	fb20 	 | 	0
9439 	 | 	fb18 	 | 	1
9445 	 | 	fb23 	 | 	0
9837 	 | 	fb8 	 | 	0
9910 	 | 	fb10 	 | 	1
10036 	 | 	fb13 	 | 	1
10069 	 | 	fb6 	 | 	0
10110 	 | 	fb16 	 | 	0
10211 	 | 	fb14 	 | 	0
10267 	 | 	fb19 	 | 	1
10308 	 | 	fb15 	 | 	0
10404 	 | 	fb9 	 | 	1
10536 	 | 	fb2 	 | 	0
10649 	 | 	fb4 	 | 	0
10730 	 | 	fb17 	 | 	1
10805 	 | 	fb21 	 | 	0
10866 	 | 	fb12 	 | 	0
10922 	 | 	fb1 	 | 	1
10965 	 | 	fb11 	 | 	0
11044 	 | 	fb24 	 | 	1
11061 	 | 	fb7 	 | 	0
11062 	 | 	fb10 	 | 	0
11073 	 | 	fb3 	 | 	0
11177 	 | 	fb20 	 | 	1
11196 	 | 	fb5 	 | 	1
11271 	 | 	fb18 	 | 	0
11323 	 | 	fb8 	 | 	1
11476 	 | 	fb6 	 | 	1
11551 	 | 	fb14 	 | 	1
11592 	 | 	fb13 	 | 	0
11707 	 | 	fb19 	 | 	0
11746 	 | 	fb16 	 | 	1
11812 	 | 	fb15 	 | 	1
11860 	 | 	fb17 	 | 	0
11945 	 | 	fb2 	 | 	1
12103 	 | 	fb12 	 | 	1
12104 	 | 	fb4 	 | 	1
12520 	 | 	fb20 	 | 	0
12573 	 | 	fb24 	 | 	0
12624 	 | 	fb6 	 | 	0
12953 	 | 	fb2 	 | 	0
13079 	 | 	fb22 	 | 	0
13395 	 | 	fb4 	 | 	0
13398 	 | 	fb16 	 | 	0
13534 	 | 	fb13 	 | 	1
13547 	 | 	fb8 	 | 	0
13773 	 | 	fb9 	 | 	0
13778 	 | 	fb12 	 | 	0
14141 	 | 	fb22 	 | 	1
14345 	 | 	fb10 	 | 	1
14377 	 | 	fb14 	 | 	0
14380 	 | 	fb6 	 | 	1
14506 	 | 	fb24 	 | 	1
14630 	 | 	fb5 	 | 	0
14642 	 | 	fb16 	 | 	1
14782 	 | 	fb8 	 | 	1
14786 	 | 	fb13 	 | 	0
14822 	 | 	fb2 	 | 	1
14849 	 | 	fb9 	 | 	1
15021 	 | 	fb7 	 | 	1
15031 	 | 	fb4 	 | 	1
15072 	 | 	fb22 	 | 	0
15324 	 | 	fb1 	 | 	0
15418 	 | 	fb14 	 | 	1
15482 	 | 	fb6 	 | 	0
15658 	 | 	fb3 	 | 	1
15771 	 | 	fb15 	 | 	0
15845 	 | 	fb12 	 | 	1
15983 	 | 	fb5 	 | 	1
16111 	 | 	fb2 	 | 	0
16199 	 | 	fb16 	 | 	0
16476 	 | 	fb14 	 | 	0
16717 	 | 	fb6 	 | 	1
16754 	 | 	fb3 	 | 	0
16901 	 | 	fb15 	 | 	1
16911 	 | 	fb23 	 | 	1
17018 	 | 	fb12 	 | 	0
17097 	 | 	fb20 	 | 	1
17407 	 | 	fb10 	 | 	0
17450 	 | 	fb11 	 | 	1
17619 	 | 	fb14 	 | 	1
17631 	 | 	fb7 	 | 	0
17767 	 | 	fb9 	 | 	0
17802 	 | 	fb8 	 | 	0
17810 	 | 	fb17 	 | 	1
17883 	 | 	fb5 	 | 	0
17977 	 | 	fb16 	 | 	1
17981 	 | 	fb12 	 | 	1
18004 	 | 	fb2 	 | 	1
18133 	 | 	fb24 	 | 	0
18254 	 | 	fb22 	 | 	1
18302 	 | 	fb15 	 | 	0
18359 	 | 	fb21 	 | 	1
18539 	 | 	fb11 	 | 	0
18551 	 | 	fb3 	 | 	1
18645 	 | 	fb9 	 | 	1
18741 	 | 	fb23 	 | 	0
18768 	 | 	fb18 	 | 	1
18915 	 | 	fb14 	 | 	0
19071 	 | 	fb6 	 | 	0
19171 	 | 	fb20 	 | 	0
19239 	 | 	fb5 	 | 	1
19291 	 | 	fb12 	 | 	0
19429 	 | 	fb22 	 | 	0
19575 	 | 	fb2 	 | 	0
19666 	 | 	fb16 	 | 	0
19723 	 | 	fb3 	 | 	0
19727 	 | 	fb7 	 | 	1
19790 	 | 	fb15 	 | 	1
19827 	 | 	fb17 	 | 	0
