---- 	   	Begin Recorded Data	   	 ---- 
7229 	 | 	fb11 	 | 	0
7404 	 | 	fb7 	 | 	1
7437 	 | 	fb4 	 | 	0
7568 	 | 	fb15 	 | 	1
7582 	 | 	fb8 	 | 	0
7655 	 | 	fb18 	 | 	0
7772 	 | 	fb12 	 | 	0
7779 	 | 	fb17 	 | 	0
8163 	 | 	fb11 	 | 	1
8287 	 | 	fb10 	 | 	0
8339 	 | 	fb19 	 | 	0
8370 	 | 	fb22 	 | 	1
8524 	 | 	fb16 	 | 	0
8687 	 | 	fb9 	 | 	1
8747 	 | 	fb2 	 | 	1
8776 	 | 	fb15 	 | 	0
8793 	 | 	fb6 	 | 	1
8810 	 | 	fb18 	 | 	1
8930 	 | 	fb7 	 | 	0
9016 	 | 	fb8 	 | 	1
9136 	 | 	fb1 	 | 	1
9159 	 | 	fb12 	 | 	1
9166 	 | 	fb4 	 | 	1
9266 	 | 	fb3 	 | 	1
9690 	 | 	fb11 	 | 	0
9866 	 | 	fb13 	 | 	1
10123 	 | 	fb6 	 | 	0
10250 	 | 	fb1 	 | 	0
10264 	 | 	fb22 	 | 	0
10283 	 | 	fb18 	 | 	0
10302 	 | 	fb5 	 | 	1
10370 	 | 	fb9 	 | 	0
10545 	 | 	fb3 	 | 	0
10606 	 | 	fb24 	 | 	1
10678 	 | 	fb11 	 | 	1
10736 	 | 	fb8 	 | 	0
10799 	 | 	fb15 	 | 	1
10908 	 | 	fb2 	 | 	0
11018 	 | 	fb12 	 | 	0
11130 	 | 	fb14 	 | 	0
11150 	 | 	fb7 	 | 	1
11210 	 | 	fb20 	 | 	1
11211 	 | 	fb19 	 | 	1
11222 	 | 	fb22 	 | 	1
11281 	 | 	fb13 	 | 	0
11344 	 | 	fb5 	 | 	0
11479 	 | 	fb1 	 | 	1
11517 	 | 	fb9 	 | 	1
11595 	 | 	fb6 	 | 	1
11724 	 | 	fb11 	 | 	0
11871 	 | 	fb12 	 | 	1
11963 	 | 	fb15 	 | 	0
11970 	 | 	fb23 	 | 	1
12059 	 | 	fb3 	 | 	1
12149 	 | 	fb24 	 | 	0
12236 	 | 	fb18 	 | 	1
12343 	 | 	fb19 	 | 	0
12431 	 | 	fb16 	 | 	1
12441 	 | 	fb14 	 | 	1
12496 	 | 	fb22 	 | 	0
12497 	 | 	fb13 	 | 	1
12553 	 | 	fb8 	 | 	1
12587 	 | 	fb2 	 | 	1
12609 	 | 	fb1 	 | 	0
12861 	 | 	fb12 	 | 	0
12884 	 | 	fb15 	 | 	1
13123 	 | 	fb5 	 | 	1
13211 	 | 	fb23 	 | 	0
13226 	 | 	fb21 	 | 	1
13289 	 | 	fb24 	 | 	1
13413 	 | 	fb18 	 | 	0
13443 	 | 	fb6 	 | 	0
13451 	 | 	fb7 	 | 	0
13455 	 | 	fb19 	 | 	1
13553 	 | 	fb14 	 | 	0
13785 	 | 	fb13 	 | 	0
13807 	 | 	fb10 	 | 	1
13888 	 | 	fb9 	 | 	0
13906 	 | 	fb22 	 | 	1
13984 	 | 	fb3 	 | 	0
14077 	 | 	fb8 	 | 	0
14115 	 | 	fb17 	 | 	1
14225 	 | 	fb15 	 | 	0
14301 	 | 	fb11 	 | 	1
14458 	 | 	fb12 	 | 	1
14589 	 | 	fb16 	 | 	0
14632 	 | 	fb14 	 | 	1
14752 	 | 	fb19 	 | 	0
14823 	 | 	fb13 	 | 	1
14931 	 | 	fb24 	 | 	0
15048 	 | 	fb21 	 | 	0
15065 	 | 	fb8 	 | 	1
15137 	 | 	fb3 	 | 	1
15175 	 | 	fb22 	 | 	0
15310 	 | 	fb17 	 | 	0
15425 	 | 	fb2 	 | 	0
15483 	 | 	fb9 	 | 	1
15514 	 | 	fb10 	 | 	0
15611 	 | 	fb1 	 | 	1
15617 	 | 	fb6 	 | 	1
15628 	 | 	fb4 	 | 	0
15822 	 | 	fb12 	 | 	0
15844 	 | 	fb14 	 | 	0
15883 	 | 	fb19 	 | 	1
16043 	 | 	fb7 	 | 	1
16059 	 | 	fb8 	 | 	0
16141 	 | 	fb13 	 | 	0
16188 	 | 	fb16 	 | 	1
16293 	 | 	fb21 	 | 	1
16427 	 | 	fb18 	 | 	1
16635 	 | 	fb23 	 | 	1
16645 	 | 	fb22 	 | 	1
16975 	 | 	fb10 	 | 	1
17000 	 | 	fb19 	 | 	0
17098 	 | 	fb24 	 | 	1
17101 	 | 	fb5 	 | 	0
17195 	 | 	fb11 	 | 	0
17226 	 | 	fb14 	 | 	1
17301 	 | 	fb8 	 | 	1
17335 	 | 	fb21 	 | 	0
17421 	 | 	fb4 	 | 	1
17549 	 | 	fb13 	 | 	1
17642 	 | 	fb16 	 | 	0
17648 	 | 	fb7 	 | 	0
17679 	 | 	fb2 	 | 	1
17853 	 | 	fb23 	 | 	0
17972 	 | 	fb18 	 | 	0
18092 	 | 	fb1 	 | 	0
18126 	 | 	fb11 	 | 	1
18392 	 | 	fb4 	 | 	0
18511 	 | 	fb8 	 | 	0
18632 	 | 	fb14 	 | 	0
18761 	 | 	fb24 	 | 	0
18786 	 | 	fb16 	 | 	1
18876 	 | 	fb12 	 | 	1
18905 	 | 	fb2 	 | 	0
19149 	 | 	fb10 	 | 	0
19345 	 | 	fb13 	 | 	0
19369 	 | 	fb9 	 | 	0
19397 	 | 	fb3 	 | 	0
19478 	 | 	fb1 	 | 	1
19657 	 | 	fb7 	 | 	1
19785 	 | 	fb17 	 | 	1
19819 	 | 	fb23 	 | 	1
19825 	 | 	fb24 	 | 	1
19832 	 | 	fb4 	 | 	1
