---- 	   	Begin Recorded Data	   	 ---- 
5664 	 | 	fb24 	 | 	0
5731 	 | 	fb11 	 | 	1
5779 	 | 	fb3 	 | 	1
5840 	 | 	fb17 	 | 	0
5898 	 | 	fb15 	 | 	1
6051 	 | 	fb9 	 | 	1
6274 	 | 	fb13 	 | 	0
6317 	 | 	fb10 	 | 	1
6403 	 | 	fb20 	 | 	1
6459 	 | 	fb2 	 | 	0
6520 	 | 	fb1 	 | 	0
6562 	 | 	fb23 	 | 	0
6622 	 | 	fb5 	 | 	1
6629 	 | 	fb6 	 | 	1
6778 	 | 	fb4 	 | 	1
6866 	 | 	fb3 	 | 	0
6930 	 | 	fb12 	 | 	0
6974 	 | 	fb8 	 | 	1
6995 	 | 	fb24 	 | 	1
6999 	 | 	fb14 	 | 	0
7248 	 | 	fb17 	 | 	1
7292 	 | 	fb21 	 | 	1
7381 	 | 	fb16 	 | 	1
7396 	 | 	fb22 	 | 	0
7559 	 | 	fb18 	 | 	0
7574 	 | 	fb19 	 | 	0
7578 	 | 	fb13 	 | 	1
7635 	 | 	fb15 	 | 	0
7673 	 | 	fb11 	 | 	0
7702 	 | 	fb9 	 | 	0
7839 	 | 	fb20 	 | 	0
7912 	 | 	fb6 	 | 	0
7995 	 | 	fb4 	 | 	0
8081 	 | 	fb5 	 | 	0
8106 	 | 	fb12 	 | 	1
8167 	 | 	fb3 	 | 	1
8273 	 | 	fb21 	 | 	0
8333 	 | 	fb23 	 | 	1
8335 	 | 	fb17 	 | 	0
8491 	 | 	fb1 	 | 	1
8711 	 | 	fb2 	 | 	1
8940 	 | 	fb9 	 | 	1
8957 	 | 	fb15 	 | 	1
9129 	 | 	fb18 	 | 	1
9144 	 | 	fb20 	 | 	1
9258 	 | 	fb19 	 | 	1
9303 	 | 	fb6 	 | 	1
9387 	 | 	fb5 	 | 	1
9458 	 | 	fb1 	 | 	0
9491 	 | 	fb22 	 | 	1
9713 	 | 	fb2 	 | 	0
9749 	 | 	fb21 	 | 	1
9822 	 | 	fb14 	 | 	1
10164 	 | 	fb9 	 | 	0
10349 	 | 	fb19 	 | 	0
10496 	 | 	fb4 	 | 	1
10533 	 | 	fb2 	 | 	1
10533 	 | 	fb22 	 | 	0
10667 	 | 	fb21 	 | 	0
11009 	 | 	fb1 	 | 	1
11169 	 | 	fb17 	 | 	1
11399 	 | 	fb19 	 | 	1
11660 	 | 	fb9 	 | 	1
11903 	 | 	fb11 	 | 	1
12185 	 | 	fb4 	 | 	0
12298 	 | 	fb13 	 | 	0
12312 	 | 	fb21 	 | 	1
12414 	 | 	fb19 	 | 	0
12467 	 | 	fb5 	 | 	0
12690 	 | 	fb22 	 | 	1
12720 	 | 	fb17 	 | 	0
12770 	 | 	fb15 	 | 	0
13003 	 | 	fb24 	 | 	0
13043 	 | 	fb3 	 | 	0
13079 	 | 	fb12 	 | 	0
13221 	 | 	fb4 	 | 	1
13322 	 | 	fb1 	 | 	0
13456 	 | 	fb19 	 | 	1
13470 	 | 	fb23 	 | 	0
13519 	 | 	fb11 	 | 	0
13639 	 | 	fb18 	 | 	0
13652 	 | 	fb20 	 | 	0
13670 	 | 	fb13 	 | 	1
13687 	 | 	fb21 	 | 	0
13787 	 | 	fb14 	 | 	0
13793 	 | 	fb8 	 | 	0
13832 	 | 	fb22 	 | 	0
13930 	 | 	fb2 	 | 	0
13990 	 | 	fb6 	 | 	0
14050 	 | 	fb16 	 | 	0
14145 	 | 	fb3 	 | 	1
14222 	 | 	fb10 	 | 	0
14251 	 | 	fb7 	 | 	0
14379 	 | 	fb12 	 | 	1
14410 	 | 	fb4 	 | 	0
14483 	 | 	fb19 	 | 	0
14505 	 | 	fb5 	 | 	1
14653 	 | 	fb13 	 | 	0
14684 	 | 	fb23 	 | 	1
14730 	 | 	fb24 	 | 	1
15045 	 | 	fb3 	 | 	0
15426 	 | 	fb6 	 | 	1
15463 	 | 	fb14 	 | 	1
15714 	 | 	fb15 	 | 	1
15729 	 | 	fb4 	 | 	1
15744 	 | 	fb5 	 | 	0
15868 	 | 	fb18 	 | 	1
15903 	 | 	fb13 	 | 	1
15962 	 | 	fb10 	 | 	1
16061 	 | 	fb20 	 | 	1
16173 	 | 	fb22 	 | 	1
16285 	 | 	fb8 	 | 	1
16429 	 | 	fb17 	 | 	1
16482 	 | 	fb3 	 | 	1
16507 	 | 	fb23 	 | 	0
16623 	 | 	fb7 	 | 	1
16723 	 | 	fb21 	 | 	1
16752 	 | 	fb12 	 | 	0
16832 	 | 	fb1 	 | 	1
16906 	 | 	fb4 	 | 	0
17064 	 | 	fb13 	 | 	0
17134 	 | 	fb22 	 | 	0
17139 	 | 	fb20 	 | 	0
17514 	 | 	fb11 	 | 	1
17642 	 | 	fb5 	 | 	1
17678 	 | 	fb21 	 | 	0
17961 	 | 	fb10 	 | 	0
17969 	 | 	fb12 	 | 	1
18155 	 | 	fb16 	 | 	1
18197 	 | 	fb1 	 | 	0
18216 	 | 	fb2 	 | 	1
18242 	 | 	fb8 	 | 	0
18331 	 | 	fb20 	 | 	1
18348 	 | 	fb17 	 | 	0
18351 	 | 	fb24 	 | 	0
18434 	 | 	fb3 	 | 	0
18501 	 | 	fb22 	 | 	1
18669 	 | 	fb23 	 | 	1
18727 	 | 	fb6 	 | 	0
18773 	 | 	fb13 	 | 	1
18827 	 | 	fb15 	 | 	0
18965 	 | 	fb11 	 | 	0
19291 	 | 	fb7 	 | 	0
19430 	 | 	fb16 	 | 	0
19441 	 | 	fb2 	 | 	0
19607 	 | 	fb5 	 | 	0
19690 	 | 	fb20 	 | 	0
19691 	 | 	fb3 	 | 	1
19749 	 | 	fb18 	 | 	0
19778 	 | 	fb23 	 | 	0
19893 	 | 	fb12 	 | 	0
19913 	 | 	fb8 	 | 	1
