---- 	   	Begin Recorded Data	   	 ---- 
6102 	 | 	fb1 	 | 	0
6206 	 | 	fb17 	 | 	0
6323 	 | 	fb19 	 | 	1
6347 	 | 	fb20 	 | 	0
6451 	 | 	fb4 	 | 	1
6497 	 | 	fb11 	 | 	0
6612 	 | 	fb12 	 | 	0
6822 	 | 	fb14 	 | 	0
6928 	 | 	fb9 	 | 	1
6995 	 | 	fb2 	 | 	1
7124 	 | 	fb6 	 | 	0
7459 	 | 	fb4 	 | 	0
7486 	 | 	fb22 	 | 	0
7490 	 | 	fb7 	 | 	1
7564 	 | 	fb18 	 | 	0
7670 	 | 	fb11 	 | 	1
7672 	 | 	fb21 	 | 	1
7684 	 | 	fb10 	 | 	0
7972 	 | 	fb14 	 | 	1
8139 	 | 	fb5 	 | 	1
8369 	 | 	fb24 	 | 	1
8702 	 | 	fb4 	 | 	1
8796 	 | 	fb9 	 | 	0
8825 	 | 	fb18 	 | 	1
8867 	 | 	fb16 	 | 	1
8994 	 | 	fb12 	 | 	1
9018 	 | 	fb8 	 | 	1
9025 	 | 	fb3 	 | 	0
9126 	 | 	fb22 	 | 	1
9170 	 | 	fb6 	 | 	1
9235 	 | 	fb23 	 | 	1
9370 	 | 	fb21 	 | 	0
9422 	 | 	fb17 	 | 	1
9488 	 | 	fb7 	 | 	0
9552 	 | 	fb5 	 | 	0
9670 	 | 	fb13 	 | 	0
9724 	 | 	fb19 	 | 	0
9756 	 | 	fb15 	 | 	0
9855 	 | 	fb14 	 | 	0
9878 	 | 	fb10 	 | 	1
9879 	 | 	fb9 	 | 	1
10093 	 | 	fb20 	 | 	1
10315 	 | 	fb4 	 | 	0
10325 	 | 	fb1 	 | 	1
10572 	 | 	fb2 	 | 	0
10681 	 | 	fb24 	 | 	0
10802 	 | 	fb15 	 | 	1
10870 	 | 	fb5 	 | 	1
10936 	 | 	fb12 	 | 	0
10985 	 | 	fb7 	 | 	1
11131 	 | 	fb9 	 | 	0
11181 	 | 	fb14 	 | 	1
11258 	 | 	fb8 	 | 	0
11287 	 | 	fb13 	 | 	1
11316 	 | 	fb17 	 | 	0
11423 	 | 	fb16 	 | 	0
11567 	 | 	fb1 	 | 	0
11676 	 | 	fb18 	 | 	0
11691 	 | 	fb2 	 | 	1
11801 	 | 	fb6 	 | 	0
11918 	 | 	fb20 	 | 	0
12037 	 | 	fb10 	 | 	0
12143 	 | 	fb21 	 | 	1
12223 	 | 	fb5 	 | 	0
12271 	 | 	fb11 	 | 	0
12366 	 | 	fb4 	 | 	1
12423 	 | 	fb7 	 | 	0
12525 	 | 	fb12 	 | 	1
12602 	 | 	fb15 	 | 	0
12648 	 | 	fb9 	 | 	1
12805 	 | 	fb1 	 | 	1
12919 	 | 	fb14 	 | 	0
13000 	 | 	fb19 	 | 	1
13087 	 | 	fb3 	 | 	1
13090 	 | 	fb23 	 | 	0
13137 	 | 	fb6 	 | 	1
13172 	 | 	fb8 	 | 	1
13277 	 | 	fb18 	 | 	1
13354 	 | 	fb2 	 | 	0
13367 	 | 	fb16 	 | 	1
13433 	 | 	fb24 	 | 	1
13589 	 | 	fb13 	 | 	0
13616 	 | 	fb11 	 | 	1
13678 	 | 	fb9 	 | 	0
13759 	 | 	fb4 	 | 	0
13963 	 | 	fb19 	 | 	0
13980 	 | 	fb20 	 | 	1
14006 	 | 	fb23 	 | 	1
14116 	 | 	fb12 	 | 	0
14212 	 | 	fb15 	 | 	1
14249 	 | 	fb3 	 | 	0
14257 	 | 	fb6 	 | 	0
14351 	 | 	fb1 	 | 	0
14435 	 | 	fb14 	 | 	1
14460 	 | 	fb10 	 | 	1
14538 	 | 	fb8 	 | 	0
14560 	 | 	fb17 	 | 	1
14590 	 | 	fb16 	 | 	0
14714 	 | 	fb7 	 | 	1
14840 	 | 	fb22 	 | 	0
14894 	 | 	fb13 	 | 	1
14900 	 | 	fb5 	 | 	1
14962 	 | 	fb24 	 | 	0
14992 	 | 	fb2 	 | 	1
15093 	 | 	fb21 	 | 	0
15187 	 | 	fb19 	 | 	1
15194 	 | 	fb18 	 | 	0
15533 	 | 	fb23 	 | 	0
15636 	 | 	fb11 	 | 	0
15881 	 | 	fb8 	 | 	1
16086 	 | 	fb22 	 | 	1
16169 	 | 	fb4 	 | 	1
16246 	 | 	fb14 	 | 	0
16339 	 | 	fb6 	 | 	1
16408 	 | 	fb13 	 | 	0
16415 	 | 	fb12 	 | 	1
16521 	 | 	fb1 	 | 	1
16543 	 | 	fb9 	 | 	1
16660 	 | 	fb18 	 | 	1
16705 	 | 	fb19 	 | 	0
16713 	 | 	fb24 	 | 	1
16760 	 | 	fb11 	 | 	1
16812 	 | 	fb7 	 | 	0
16908 	 | 	fb16 	 | 	1
16989 	 | 	fb17 	 | 	0
17041 	 | 	fb21 	 | 	1
17132 	 | 	fb8 	 | 	0
17303 	 | 	fb20 	 | 	0
17305 	 | 	fb22 	 | 	0
17377 	 | 	fb13 	 | 	1
17564 	 | 	fb12 	 | 	0
17631 	 | 	fb2 	 | 	0
17778 	 | 	fb6 	 | 	0
17857 	 | 	fb5 	 | 	0
17920 	 | 	fb15 	 | 	0
18015 	 | 	fb7 	 | 	1
18050 	 | 	fb24 	 | 	0
18192 	 | 	fb21 	 | 	0
18248 	 | 	fb1 	 | 	0
18257 	 | 	fb3 	 | 	1
18356 	 | 	fb22 	 | 	1
18393 	 | 	fb9 	 | 	0
18411 	 | 	fb23 	 | 	1
18494 	 | 	fb13 	 | 	0
18700 	 | 	fb18 	 | 	0
18998 	 | 	fb4 	 | 	0
19128 	 | 	fb17 	 | 	1
19167 	 | 	fb7 	 | 	0
19410 	 | 	fb5 	 | 	1
19455 	 | 	fb20 	 | 	1
19579 	 | 	fb1 	 | 	1
19606 	 | 	fb9 	 | 	1
19712 	 | 	fb14 	 | 	1
19749 	 | 	fb13 	 | 	1
19765 	 | 	fb12 	 | 	1
19791 	 | 	fb21 	 | 	1
19798 	 | 	fb6 	 | 	1
19885 	 | 	fb24 	 | 	1
19914 	 | 	fb2 	 | 	1
