---- 	   	Begin Recorded Data	   	 ---- 
6800 	 | 	fb16 	 | 	1
6851 	 | 	fb5 	 | 	0
7041 	 | 	fb21 	 | 	1
7190 	 | 	fb19 	 | 	0
7424 	 | 	fb9 	 | 	0
7509 	 | 	fb20 	 | 	0
7586 	 | 	fb1 	 | 	1
7650 	 | 	fb14 	 | 	0
7725 	 | 	fb11 	 | 	1
7780 	 | 	fb15 	 | 	0
7936 	 | 	fb2 	 | 	1
7956 	 | 	fb10 	 | 	1
8014 	 | 	fb16 	 | 	0
8050 	 | 	fb4 	 | 	0
8076 	 | 	fb22 	 | 	0
8189 	 | 	fb18 	 | 	1
8388 	 | 	fb8 	 | 	0
8557 	 | 	fb21 	 | 	0
8628 	 | 	fb20 	 | 	1
8683 	 | 	fb14 	 | 	1
9106 	 | 	fb7 	 | 	0
9166 	 | 	fb2 	 | 	0
9276 	 | 	fb15 	 | 	1
9412 	 | 	fb13 	 | 	0
9500 	 | 	fb5 	 | 	1
9598 	 | 	fb8 	 | 	1
9629 	 | 	fb3 	 | 	0
9935 	 | 	fb11 	 | 	0
10162 	 | 	fb1 	 | 	0
10342 	 | 	fb20 	 | 	0
10382 	 | 	fb13 	 | 	1
10406 	 | 	fb21 	 | 	1
10513 	 | 	fb24 	 | 	1
10598 	 | 	fb14 	 | 	0
10826 	 | 	fb10 	 | 	0
10960 	 | 	fb12 	 | 	0
11027 	 | 	fb22 	 | 	1
11210 	 | 	fb19 	 | 	1
11302 	 | 	fb16 	 | 	1
11303 	 | 	fb18 	 | 	0
11493 	 | 	fb2 	 | 	1
11501 	 | 	fb1 	 | 	1
11512 	 | 	fb17 	 | 	0
11685 	 | 	fb11 	 | 	1
11797 	 | 	fb14 	 | 	1
11902 	 | 	fb6 	 | 	1
12073 	 | 	fb4 	 | 	1
12086 	 | 	fb3 	 | 	1
12367 	 | 	fb24 	 | 	0
12388 	 | 	fb12 	 | 	1
12622 	 | 	fb20 	 | 	1
12636 	 | 	fb5 	 | 	0
12640 	 | 	fb19 	 | 	0
12764 	 | 	fb1 	 | 	0
12777 	 | 	fb18 	 | 	1
12892 	 | 	fb9 	 | 	1
12900 	 | 	fb16 	 | 	0
13017 	 | 	fb10 	 | 	1
13077 	 | 	fb21 	 | 	0
13168 	 | 	fb3 	 | 	0
13181 	 | 	fb17 	 | 	1
13246 	 | 	fb13 	 | 	0
13374 	 | 	fb2 	 | 	0
13613 	 | 	fb12 	 | 	0
13624 	 | 	fb11 	 | 	0
13757 	 | 	fb24 	 | 	1
14037 	 | 	fb23 	 | 	1
14156 	 | 	fb15 	 | 	0
14332 	 | 	fb9 	 | 	0
14553 	 | 	fb17 	 | 	0
14755 	 | 	fb22 	 | 	0
14758 	 | 	fb10 	 | 	0
14787 	 | 	fb4 	 | 	0
14849 	 | 	fb12 	 | 	1
14988 	 | 	fb23 	 | 	0
15031 	 | 	fb3 	 | 	1
15101 	 | 	fb6 	 | 	0
15110 	 | 	fb8 	 | 	0
15217 	 | 	fb11 	 | 	1
15226 	 | 	fb20 	 | 	0
15364 	 | 	fb14 	 | 	0
15367 	 | 	fb21 	 | 	1
15596 	 | 	fb7 	 | 	1
15722 	 | 	fb17 	 | 	1
15944 	 | 	fb12 	 | 	0
16004 	 | 	fb23 	 | 	1
16166 	 | 	fb4 	 | 	1
16213 	 | 	fb3 	 | 	0
16216 	 | 	fb5 	 | 	1
16299 	 | 	fb22 	 | 	1
16382 	 | 	fb6 	 | 	1
16418 	 | 	fb20 	 | 	1
16428 	 | 	fb1 	 | 	1
16503 	 | 	fb24 	 | 	0
16508 	 | 	fb16 	 | 	1
16516 	 | 	fb8 	 | 	1
16651 	 | 	fb18 	 | 	0
16660 	 | 	fb9 	 | 	1
16668 	 | 	fb15 	 | 	1
16744 	 | 	fb2 	 | 	1
16871 	 | 	fb10 	 | 	1
16893 	 | 	fb19 	 | 	1
17047 	 | 	fb14 	 | 	1
17120 	 | 	fb12 	 | 	1
17351 	 | 	fb1 	 | 	0
17426 	 | 	fb20 	 | 	0
17485 	 | 	fb24 	 | 	1
17637 	 | 	fb5 	 | 	0
17802 	 | 	fb8 	 | 	0
17989 	 | 	fb16 	 | 	0
18020 	 | 	fb21 	 | 	0
18040 	 | 	fb22 	 | 	0
18140 	 | 	fb4 	 | 	0
18311 	 | 	fb23 	 | 	0
18312 	 | 	fb6 	 | 	0
18494 	 | 	fb2 	 | 	0
18523 	 | 	fb12 	 | 	0
18526 	 | 	fb17 	 | 	0
18716 	 | 	fb10 	 | 	0
18718 	 | 	fb24 	 | 	0
18995 	 | 	fb19 	 | 	0
19006 	 | 	fb21 	 | 	1
19018 	 | 	fb11 	 | 	0
19109 	 | 	fb7 	 | 	0
19136 	 | 	fb9 	 | 	0
19179 	 | 	fb14 	 | 	0
19218 	 | 	fb23 	 | 	1
19330 	 | 	fb6 	 | 	1
19335 	 | 	fb13 	 | 	1
19439 	 | 	fb17 	 | 	1
19668 	 | 	fb8 	 | 	1
19732 	 | 	fb10 	 | 	1
19935 	 | 	fb24 	 | 	1
19935 	 | 	fb4 	 | 	1
20000 	 | 	fb16 	 | 	1
