---- 	   	Begin Recorded Data	   	 ---- 
6115 	 | 	fb22 	 | 	1
6176 	 | 	fb12 	 | 	0
6356 	 | 	fb20 	 | 	0
6414 	 | 	fb23 	 | 	0
6494 	 | 	fb6 	 | 	0
6660 	 | 	fb1 	 | 	1
6694 	 | 	fb21 	 | 	0
6737 	 | 	fb14 	 | 	0
6852 	 | 	fb15 	 | 	0
6859 	 | 	fb10 	 | 	0
6950 	 | 	fb13 	 | 	1
7009 	 | 	fb8 	 | 	0
7012 	 | 	fb2 	 | 	0
7056 	 | 	fb17 	 | 	0
7168 	 | 	fb18 	 | 	0
7189 	 | 	fb19 	 | 	1
7309 	 | 	fb4 	 | 	0
7319 	 | 	fb16 	 | 	1
7409 	 | 	fb3 	 | 	1
7689 	 | 	fb22 	 | 	0
7712 	 | 	fb11 	 | 	1
7723 	 | 	fb7 	 | 	1
7875 	 | 	fb1 	 | 	0
7886 	 | 	fb24 	 | 	1
7889 	 | 	fb6 	 | 	1
7908 	 | 	fb9 	 | 	1
7914 	 | 	fb14 	 | 	1
7920 	 | 	fb10 	 | 	1
8017 	 | 	fb12 	 | 	1
8212 	 | 	fb15 	 | 	1
8255 	 | 	fb5 	 | 	0
8263 	 | 	fb8 	 | 	1
8439 	 | 	fb20 	 | 	1
8569 	 | 	fb3 	 | 	0
8635 	 | 	fb17 	 | 	1
8769 	 | 	fb18 	 | 	1
8893 	 | 	fb16 	 | 	0
8911 	 | 	fb21 	 | 	1
8931 	 | 	fb2 	 | 	1
8986 	 | 	fb10 	 | 	0
9042 	 | 	fb13 	 | 	0
9086 	 | 	fb23 	 | 	1
9298 	 | 	fb5 	 | 	1
9322 	 | 	fb12 	 | 	0
9534 	 | 	fb11 	 | 	0
9551 	 | 	fb9 	 | 	0
9676 	 | 	fb7 	 | 	0
9696 	 | 	fb1 	 | 	1
9716 	 | 	fb19 	 | 	0
9870 	 | 	fb20 	 | 	0
9939 	 | 	fb14 	 | 	0
9945 	 | 	fb17 	 | 	0
10077 	 | 	fb8 	 | 	0
10169 	 | 	fb13 	 | 	1
10346 	 | 	fb4 	 | 	1
10515 	 | 	fb3 	 | 	1
10737 	 | 	fb16 	 | 	1
10838 	 | 	fb15 	 | 	0
10911 	 | 	fb12 	 | 	1
10928 	 | 	fb18 	 | 	0
10996 	 | 	fb21 	 | 	0
11026 	 | 	fb2 	 | 	0
11188 	 | 	fb1 	 | 	0
11205 	 | 	fb22 	 | 	1
11218 	 | 	fb13 	 | 	0
11379 	 | 	fb20 	 | 	1
11386 	 | 	fb10 	 | 	1
11496 	 | 	fb24 	 | 	0
11506 	 | 	fb9 	 | 	1
11588 	 | 	fb8 	 | 	1
11606 	 | 	fb23 	 | 	0
11681 	 | 	fb17 	 | 	1
11821 	 | 	fb19 	 | 	1
11850 	 | 	fb7 	 | 	1
11895 	 | 	fb18 	 | 	1
12059 	 | 	fb11 	 | 	1
12189 	 | 	fb12 	 | 	0
12228 	 | 	fb15 	 | 	1
12263 	 | 	fb5 	 | 	0
12518 	 | 	fb10 	 | 	0
12555 	 | 	fb24 	 | 	1
12586 	 | 	fb6 	 | 	0
12719 	 | 	fb21 	 | 	1
12743 	 | 	fb4 	 | 	0
12811 	 | 	fb14 	 | 	1
12928 	 | 	fb22 	 | 	0
13107 	 | 	fb20 	 | 	0
13110 	 | 	fb9 	 | 	0
13166 	 | 	fb17 	 | 	0
13197 	 | 	fb11 	 | 	0
13227 	 | 	fb3 	 | 	0
13267 	 | 	fb15 	 | 	0
13326 	 | 	fb23 	 | 	1
13359 	 | 	fb2 	 | 	1
13464 	 | 	fb16 	 | 	0
13682 	 | 	fb1 	 | 	1
13717 	 | 	fb19 	 | 	0
13748 	 | 	fb24 	 | 	0
13809 	 | 	fb10 	 | 	1
13857 	 | 	fb12 	 | 	1
13964 	 | 	fb4 	 | 	1
13971 	 | 	fb21 	 | 	0
14005 	 | 	fb18 	 | 	0
14086 	 | 	fb13 	 | 	1
14210 	 | 	fb5 	 | 	1
14224 	 | 	fb7 	 | 	0
14372 	 | 	fb22 	 | 	1
14538 	 | 	fb14 	 | 	0
14700 	 | 	fb23 	 | 	0
14758 	 | 	fb20 	 | 	1
14783 	 | 	fb24 	 | 	1
14813 	 | 	fb2 	 | 	0
14968 	 | 	fb9 	 | 	1
15100 	 | 	fb11 	 | 	1
15152 	 | 	fb12 	 | 	0
15273 	 | 	fb21 	 | 	1
15281 	 | 	fb18 	 | 	1
15298 	 | 	fb8 	 | 	0
15413 	 | 	fb15 	 | 	1
15460 	 | 	fb10 	 | 	0
15476 	 | 	fb16 	 | 	1
15552 	 | 	fb3 	 | 	1
15575 	 | 	fb5 	 | 	0
15718 	 | 	fb6 	 | 	1
15780 	 | 	fb13 	 | 	0
15786 	 | 	fb4 	 | 	0
15884 	 | 	fb23 	 | 	1
16021 	 | 	fb7 	 | 	1
16120 	 | 	fb9 	 | 	0
16211 	 | 	fb2 	 | 	1
16360 	 | 	fb17 	 | 	1
16379 	 | 	fb20 	 | 	0
16506 	 | 	fb18 	 | 	0
16582 	 | 	fb8 	 | 	1
16591 	 | 	fb10 	 | 	1
16607 	 | 	fb1 	 | 	0
16729 	 | 	fb11 	 | 	0
16757 	 | 	fb14 	 | 	1
16762 	 | 	fb19 	 | 	1
16911 	 | 	fb15 	 | 	0
17055 	 | 	fb12 	 | 	1
17082 	 | 	fb16 	 | 	0
17218 	 | 	fb13 	 | 	1
17242 	 | 	fb24 	 | 	0
17271 	 | 	fb3 	 | 	0
17274 	 | 	fb7 	 | 	0
17306 	 | 	fb6 	 | 	0
17363 	 | 	fb4 	 | 	1
17418 	 | 	fb23 	 | 	0
17466 	 | 	fb2 	 | 	0
17552 	 | 	fb5 	 | 	1
17669 	 | 	fb17 	 | 	0
17800 	 | 	fb8 	 | 	0
17830 	 | 	fb1 	 | 	1
17966 	 | 	fb19 	 | 	0
17981 	 | 	fb9 	 | 	1
18118 	 | 	fb20 	 | 	1
18219 	 | 	fb13 	 | 	0
18279 	 | 	fb18 	 | 	1
18320 	 | 	fb21 	 | 	0
18327 	 | 	fb14 	 | 	0
18385 	 | 	fb15 	 | 	1
18486 	 | 	fb12 	 | 	0
18515 	 | 	fb16 	 | 	1
18631 	 | 	fb22 	 | 	0
18677 	 | 	fb11 	 | 	1
18830 	 | 	fb17 	 | 	1
19071 	 | 	fb13 	 | 	1
19114 	 | 	fb19 	 | 	1
19119 	 | 	fb2 	 | 	1
19307 	 | 	fb1 	 | 	0
19422 	 | 	fb8 	 | 	1
19470 	 | 	fb5 	 | 	0
19631 	 | 	fb4 	 | 	0
19726 	 | 	fb3 	 | 	1
19780 	 | 	fb9 	 | 	0
19905 	 | 	fb7 	 | 	1
19908 	 | 	fb22 	 | 	1
19959 	 | 	fb11 	 | 	0
19985 	 | 	fb14 	 | 	1
