---- 	   	Begin Recorded Data	   	 ---- 
6873 	 | 	fb5 	 | 	1
6881 	 | 	fb20 	 | 	1
6963 	 | 	fb17 	 | 	1
7116 	 | 	fb2 	 | 	1
7205 	 | 	fb24 	 | 	1
7262 	 | 	fb1 	 | 	0
7351 	 | 	fb22 	 | 	1
7555 	 | 	fb9 	 | 	1
7562 	 | 	fb11 	 | 	0
7617 	 | 	fb8 	 | 	1
7825 	 | 	fb4 	 | 	1
7985 	 | 	fb3 	 | 	1
8096 	 | 	fb19 	 | 	1
8251 	 | 	fb12 	 | 	1
8343 	 | 	fb17 	 | 	0
8371 	 | 	fb15 	 | 	1
8493 	 | 	fb6 	 | 	0
8494 	 | 	fb14 	 | 	0
8495 	 | 	fb16 	 | 	0
8627 	 | 	fb23 	 | 	1
8679 	 | 	fb8 	 | 	0
8746 	 | 	fb24 	 | 	0
8844 	 | 	fb11 	 | 	1
9007 	 | 	fb4 	 | 	0
9123 	 | 	fb3 	 | 	0
9204 	 | 	fb18 	 | 	0
9243 	 | 	fb22 	 | 	0
9261 	 | 	fb21 	 | 	0
9469 	 | 	fb9 	 | 	0
9541 	 | 	fb2 	 | 	0
9563 	 | 	fb16 	 | 	1
9586 	 | 	fb20 	 | 	0
9691 	 | 	fb10 	 | 	0
9699 	 | 	fb7 	 | 	1
9853 	 | 	fb17 	 | 	1
9946 	 | 	fb11 	 | 	0
9975 	 | 	fb12 	 | 	0
10162 	 | 	fb5 	 | 	0
10266 	 | 	fb15 	 | 	0
10293 	 | 	fb24 	 | 	1
10408 	 | 	fb13 	 | 	0
10559 	 | 	fb23 	 | 	0
10579 	 | 	fb22 	 | 	1
10725 	 | 	fb10 	 | 	1
10883 	 | 	fb3 	 | 	1
10954 	 | 	fb20 	 | 	1
11113 	 | 	fb11 	 | 	1
11227 	 | 	fb18 	 | 	1
11352 	 | 	fb16 	 | 	0
11409 	 | 	fb24 	 | 	0
11458 	 | 	fb2 	 | 	1
11573 	 | 	fb8 	 | 	1
11657 	 | 	fb10 	 | 	0
11669 	 | 	fb13 	 | 	1
11716 	 | 	fb12 	 | 	1
11738 	 | 	fb21 	 | 	1
11798 	 | 	fb7 	 | 	0
11846 	 | 	fb23 	 | 	1
11965 	 | 	fb6 	 | 	1
12085 	 | 	fb3 	 | 	0
12121 	 | 	fb19 	 | 	0
12257 	 | 	fb9 	 | 	1
12300 	 | 	fb5 	 | 	1
12337 	 | 	fb14 	 | 	1
12358 	 | 	fb22 	 | 	0
12409 	 | 	fb17 	 | 	0
12426 	 | 	fb4 	 | 	1
12555 	 | 	fb11 	 | 	0
12657 	 | 	fb1 	 | 	1
12662 	 | 	fb16 	 | 	1
12714 	 | 	fb20 	 | 	0
12928 	 | 	fb15 	 | 	1
12957 	 | 	fb21 	 | 	0
13036 	 | 	fb18 	 | 	0
13194 	 | 	fb2 	 | 	0
13218 	 | 	fb3 	 | 	1
13313 	 | 	fb8 	 | 	0
13401 	 | 	fb19 	 | 	1
13520 	 | 	fb7 	 | 	1
13565 	 | 	fb14 	 | 	0
13713 	 | 	fb10 	 | 	1
13767 	 | 	fb5 	 | 	0
13888 	 | 	fb23 	 | 	0
13956 	 | 	fb11 	 | 	1
14086 	 | 	fb20 	 | 	1
14228 	 | 	fb12 	 | 	0
14371 	 | 	fb21 	 | 	1
14444 	 | 	fb3 	 | 	0
14504 	 | 	fb8 	 | 	1
14633 	 | 	fb1 	 | 	0
14642 	 | 	fb17 	 | 	1
14784 	 | 	fb6 	 | 	0
14794 	 | 	fb18 	 | 	1
14804 	 | 	fb2 	 | 	1
14908 	 | 	fb15 	 | 	0
14910 	 | 	fb22 	 | 	1
14997 	 | 	fb5 	 | 	1
15163 	 | 	fb11 	 | 	0
15269 	 | 	fb10 	 | 	0
15432 	 | 	fb19 	 | 	0
15627 	 | 	fb4 	 | 	0
15755 	 | 	fb3 	 | 	1
15842 	 | 	fb16 	 | 	0
15934 	 | 	fb6 	 | 	1
15968 	 | 	fb15 	 | 	1
16056 	 | 	fb2 	 | 	0
16076 	 | 	fb7 	 | 	0
16178 	 | 	fb12 	 | 	1
16248 	 | 	fb13 	 | 	0
16337 	 | 	fb14 	 | 	1
16360 	 | 	fb9 	 | 	0
16580 	 | 	fb18 	 | 	0
16581 	 | 	fb24 	 | 	1
16736 	 | 	fb1 	 | 	1
16742 	 | 	fb17 	 | 	0
16931 	 | 	fb23 	 | 	1
16950 	 | 	fb20 	 | 	0
17000 	 | 	fb15 	 | 	0
17021 	 | 	fb21 	 | 	0
17078 	 | 	fb10 	 | 	1
17229 	 | 	fb16 	 | 	1
17417 	 | 	fb2 	 | 	1
17535 	 | 	fb14 	 | 	0
17645 	 | 	fb19 	 | 	1
17729 	 | 	fb8 	 | 	0
17747 	 | 	fb22 	 | 	0
17809 	 | 	fb13 	 | 	1
17889 	 | 	fb5 	 | 	0
18079 	 | 	fb9 	 | 	1
18178 	 | 	fb4 	 | 	1
18300 	 | 	fb15 	 | 	1
18324 	 | 	fb18 	 | 	1
18348 	 | 	fb20 	 | 	1
18455 	 | 	fb11 	 | 	1
18475 	 | 	fb6 	 | 	0
18720 	 | 	fb12 	 | 	0
18763 	 | 	fb2 	 | 	0
18777 	 | 	fb16 	 | 	0
18787 	 | 	fb24 	 | 	0
18872 	 | 	fb22 	 | 	1
19019 	 | 	fb10 	 | 	0
19053 	 | 	fb23 	 | 	0
19206 	 | 	fb4 	 | 	0
19216 	 | 	fb7 	 | 	1
19265 	 | 	fb17 	 | 	1
19316 	 | 	fb3 	 | 	0
19390 	 | 	fb8 	 | 	1
19507 	 | 	fb21 	 | 	1
19597 	 | 	fb18 	 | 	0
19629 	 | 	fb11 	 | 	0
19681 	 | 	fb14 	 | 	1
19818 	 | 	fb6 	 | 	1
19899 	 | 	fb19 	 | 	0
