---- 	   	Begin Recorded Data	   	 ---- 
6268 	 | 	fb14 	 | 	0
6428 	 | 	fb10 	 | 	1
6568 	 | 	fb6 	 | 	0
6589 	 | 	fb1 	 | 	0
6675 	 | 	fb16 	 | 	1
6779 	 | 	fb8 	 | 	0
6809 	 | 	fb2 	 | 	1
6835 	 | 	fb24 	 | 	0
6884 	 | 	fb3 	 | 	0
6904 	 | 	fb9 	 | 	1
7036 	 | 	fb15 	 | 	1
7146 	 | 	fb18 	 | 	1
7220 	 | 	fb5 	 | 	0
7262 	 | 	fb19 	 | 	1
7348 	 | 	fb7 	 | 	1
7406 	 | 	fb10 	 | 	0
7497 	 | 	fb21 	 | 	1
7522 	 | 	fb17 	 | 	1
7606 	 | 	fb23 	 | 	1
7618 	 | 	fb22 	 | 	1
7725 	 | 	fb12 	 | 	1
7825 	 | 	fb1 	 | 	1
7922 	 | 	fb2 	 | 	0
7926 	 | 	fb14 	 | 	1
7984 	 | 	fb6 	 | 	1
8145 	 | 	fb4 	 | 	1
8209 	 | 	fb13 	 | 	1
8257 	 | 	fb24 	 | 	1
8262 	 | 	fb7 	 | 	0
8311 	 | 	fb19 	 | 	0
8320 	 | 	fb18 	 | 	0
8471 	 | 	fb16 	 | 	0
8592 	 | 	fb5 	 | 	1
8800 	 | 	fb9 	 | 	0
8852 	 | 	fb8 	 | 	1
8909 	 | 	fb22 	 | 	0
8966 	 | 	fb17 	 | 	0
9009 	 | 	fb10 	 | 	1
9151 	 | 	fb14 	 | 	0
9307 	 | 	fb13 	 | 	0
9332 	 | 	fb7 	 | 	1
9386 	 | 	fb23 	 | 	0
9526 	 | 	fb12 	 | 	0
9695 	 | 	fb3 	 | 	1
9709 	 | 	fb6 	 | 	0
9773 	 | 	fb11 	 | 	1
9794 	 | 	fb9 	 | 	1
9840 	 | 	fb1 	 | 	0
9947 	 | 	fb19 	 | 	1
10013 	 | 	fb15 	 | 	0
10142 	 | 	fb16 	 | 	1
10150 	 | 	fb18 	 | 	1
10202 	 | 	fb4 	 | 	0
10349 	 | 	fb5 	 | 	0
10361 	 | 	fb2 	 | 	1
10464 	 | 	fb13 	 | 	1
10480 	 | 	fb24 	 | 	0
10699 	 | 	fb21 	 | 	0
10874 	 | 	fb10 	 | 	0
10879 	 | 	fb17 	 | 	1
10889 	 | 	fb22 	 | 	1
11036 	 | 	fb11 	 | 	0
11179 	 | 	fb1 	 | 	1
11282 	 | 	fb3 	 | 	0
11289 	 | 	fb9 	 | 	0
11502 	 | 	fb13 	 | 	0
11591 	 | 	fb16 	 | 	0
11611 	 | 	fb2 	 | 	0
11823 	 | 	fb8 	 | 	0
11978 	 | 	fb10 	 | 	1
12010 	 | 	fb18 	 | 	0
12088 	 | 	fb11 	 | 	1
12232 	 | 	fb7 	 | 	0
12237 	 | 	fb17 	 | 	0
12316 	 | 	fb9 	 | 	1
12336 	 | 	fb4 	 | 	1
12436 	 | 	fb3 	 | 	1
12484 	 | 	fb1 	 | 	0
12657 	 | 	fb24 	 | 	1
12669 	 | 	fb2 	 | 	1
12758 	 | 	fb22 	 | 	0
12771 	 | 	fb12 	 | 	1
12887 	 | 	fb5 	 | 	1
13104 	 | 	fb19 	 | 	0
13109 	 | 	fb17 	 | 	1
13138 	 | 	fb10 	 | 	0
13146 	 | 	fb8 	 | 	1
13157 	 | 	fb4 	 | 	0
13295 	 | 	fb21 	 | 	1
13330 	 | 	fb9 	 | 	0
13361 	 | 	fb13 	 | 	1
13432 	 | 	fb20 	 | 	1
13574 	 | 	fb23 	 | 	1
13581 	 | 	fb6 	 | 	1
13598 	 | 	fb3 	 | 	0
13748 	 | 	fb1 	 | 	1
13760 	 | 	fb11 	 | 	0
13843 	 | 	fb14 	 | 	1
13888 	 | 	fb16 	 | 	1
14177 	 | 	fb22 	 | 	1
14177 	 | 	fb5 	 | 	0
14260 	 | 	fb17 	 | 	0
14362 	 | 	fb4 	 | 	1
14430 	 | 	fb24 	 | 	0
14562 	 | 	fb21 	 | 	0
14580 	 | 	fb7 	 | 	1
14749 	 | 	fb20 	 | 	0
15210 	 | 	fb9 	 | 	1
15288 	 | 	fb22 	 | 	0
15317 	 | 	fb14 	 | 	0
15457 	 | 	fb16 	 | 	0
15572 	 | 	fb18 	 | 	1
15620 	 | 	fb2 	 | 	0
15708 	 | 	fb19 	 | 	1
15793 	 | 	fb8 	 | 	0
15989 	 | 	fb12 	 | 	0
16031 	 | 	fb10 	 | 	1
16158 	 | 	fb24 	 | 	1
16182 	 | 	fb23 	 | 	0
16283 	 | 	fb5 	 | 	1
16319 	 | 	fb1 	 | 	0
16401 	 | 	fb21 	 | 	1
16440 	 | 	fb22 	 | 	1
16466 	 | 	fb6 	 | 	0
16555 	 | 	fb15 	 | 	1
16568 	 | 	fb11 	 | 	1
16580 	 | 	fb20 	 | 	1
16592 	 | 	fb7 	 | 	0
16777 	 | 	fb18 	 | 	0
16815 	 | 	fb16 	 | 	1
16833 	 | 	fb17 	 | 	1
16945 	 | 	fb4 	 | 	0
16985 	 | 	fb2 	 | 	1
17034 	 | 	fb8 	 | 	1
17196 	 | 	fb23 	 | 	1
17333 	 | 	fb12 	 | 	1
17510 	 | 	fb14 	 | 	1
17537 	 | 	fb13 	 | 	0
17593 	 | 	fb21 	 | 	0
17683 	 | 	fb22 	 | 	0
17698 	 | 	fb6 	 | 	1
17783 	 | 	fb5 	 | 	0
17847 	 | 	fb3 	 | 	1
17930 	 | 	fb7 	 | 	1
17942 	 | 	fb11 	 | 	0
18185 	 | 	fb19 	 | 	0
18327 	 | 	fb24 	 | 	0
18345 	 | 	fb4 	 | 	1
18403 	 | 	fb2 	 | 	0
18521 	 | 	fb17 	 | 	0
18526 	 | 	fb12 	 | 	0
18632 	 | 	fb23 	 | 	0
18857 	 | 	fb22 	 | 	1
19113 	 | 	fb3 	 | 	0
19149 	 | 	fb5 	 | 	1
19202 	 | 	fb8 	 | 	0
19207 	 | 	fb7 	 | 	0
19315 	 | 	fb13 	 | 	1
19482 	 | 	fb19 	 | 	1
19601 	 | 	fb10 	 | 	0
19691 	 | 	fb11 	 | 	1
19694 	 | 	fb18 	 | 	1
19765 	 | 	fb16 	 | 	0
19832 	 | 	fb9 	 | 	0
19841 	 | 	fb12 	 | 	1
19861 	 | 	fb2 	 | 	1
