---- 	   	Begin Recorded Data	   	 ---- 
4357 	 | 	fb13 	 | 	1
4366 	 | 	fb15 	 | 	1
4382 	 | 	fb11 	 | 	1
4396 	 | 	fb18 	 | 	1
4502 	 | 	fb23 	 | 	0
4569 	 | 	fb10 	 | 	1
4569 	 | 	fb9 	 | 	1
4589 	 | 	fb19 	 | 	1
4754 	 | 	fb6 	 | 	1
4784 	 | 	fb22 	 | 	0
5084 	 | 	fb21 	 | 	0
5284 	 | 	fb7 	 | 	0
5289 	 | 	fb2 	 | 	0
5481 	 | 	fb4 	 | 	0
5912 	 | 	fb14 	 | 	0
6079 	 | 	fb8 	 | 	0
6147 	 | 	fb3 	 | 	1
6217 	 | 	fb24 	 | 	0
6374 	 | 	fb16 	 | 	0
6375 	 | 	fb18 	 | 	0
6438 	 | 	fb9 	 | 	0
6542 	 | 	fb10 	 | 	0
6567 	 | 	fb1 	 | 	0
6577 	 | 	fb2 	 | 	1
6578 	 | 	fb21 	 | 	1
6591 	 | 	fb19 	 | 	0
6609 	 | 	fb6 	 | 	0
6704 	 | 	fb5 	 | 	0
6849 	 | 	fb17 	 | 	0
6889 	 | 	fb7 	 | 	1
7035 	 | 	fb11 	 | 	0
7151 	 | 	fb13 	 | 	0
7192 	 | 	fb4 	 | 	1
7225 	 | 	fb12 	 | 	0
7341 	 | 	fb15 	 | 	0
7396 	 | 	fb22 	 | 	1
7497 	 | 	fb24 	 | 	1
7623 	 | 	fb1 	 | 	1
7726 	 | 	fb8 	 | 	1
7735 	 | 	fb20 	 | 	0
7931 	 | 	fb2 	 | 	0
7965 	 | 	fb18 	 | 	1
8022 	 | 	fb21 	 | 	0
8098 	 | 	fb3 	 | 	0
8099 	 | 	fb19 	 | 	1
8226 	 | 	fb5 	 | 	1
8260 	 | 	fb4 	 | 	0
8352 	 | 	fb23 	 | 	1
8481 	 | 	fb16 	 | 	1
8551 	 | 	fb10 	 | 	1
8584 	 | 	fb7 	 | 	0
8633 	 | 	fb6 	 | 	1
8691 	 | 	fb17 	 | 	1
8804 	 | 	fb22 	 | 	0
8848 	 | 	fb11 	 | 	1
8918 	 | 	fb15 	 | 	1
9048 	 | 	fb18 	 | 	0
9078 	 | 	fb13 	 | 	1
9154 	 | 	fb21 	 | 	1
9164 	 | 	fb12 	 | 	1
9219 	 | 	fb20 	 | 	1
9388 	 | 	fb4 	 | 	1
9401 	 | 	fb23 	 | 	0
9500 	 | 	fb16 	 | 	0
9523 	 | 	fb5 	 | 	0
9534 	 | 	fb14 	 | 	1
9625 	 | 	fb1 	 | 	0
9731 	 | 	fb24 	 | 	0
9781 	 | 	fb8 	 | 	0
9820 	 | 	fb2 	 | 	1
9855 	 | 	fb19 	 | 	0
9941 	 | 	fb11 	 | 	0
9970 	 | 	fb22 	 | 	1
10060 	 | 	fb9 	 | 	1
10064 	 | 	fb6 	 | 	0
10275 	 | 	fb17 	 | 	0
10394 	 | 	fb3 	 | 	1
10479 	 | 	fb12 	 | 	0
10505 	 | 	fb18 	 | 	1
10598 	 | 	fb7 	 | 	1
10664 	 | 	fb4 	 | 	0
10670 	 | 	fb13 	 | 	0
10685 	 | 	fb10 	 | 	0
10752 	 | 	fb23 	 | 	1
10789 	 | 	fb21 	 | 	0
11004 	 | 	fb20 	 | 	0
11048 	 | 	fb8 	 | 	1
11058 	 | 	fb16 	 | 	1
11177 	 | 	fb1 	 | 	1
11239 	 | 	fb2 	 | 	0
11299 	 | 	fb11 	 | 	1
11384 	 | 	fb3 	 | 	0
11401 	 | 	fb24 	 | 	1
11429 	 | 	fb14 	 | 	0
11635 	 | 	fb17 	 | 	1
11708 	 | 	fb22 	 | 	0
11781 	 | 	fb19 	 | 	1
11934 	 | 	fb6 	 | 	1
11964 	 | 	fb5 	 | 	1
12005 	 | 	fb9 	 | 	0
12120 	 | 	fb13 	 | 	1
12125 	 | 	fb23 	 | 	0
12186 	 | 	fb7 	 | 	0
12281 	 | 	fb4 	 | 	1
12494 	 | 	fb8 	 | 	0
12509 	 | 	fb20 	 | 	1
12639 	 | 	fb21 	 | 	1
12769 	 | 	fb2 	 | 	1
12884 	 | 	fb17 	 | 	0
12984 	 | 	fb5 	 | 	0
13010 	 | 	fb16 	 | 	0
13032 	 | 	fb22 	 | 	1
13112 	 | 	fb13 	 | 	0
13295 	 | 	fb7 	 | 	1
13298 	 | 	fb10 	 | 	1
13434 	 | 	fb19 	 | 	0
13434 	 | 	fb18 	 | 	0
13461 	 | 	fb9 	 | 	1
13602 	 | 	fb12 	 | 	1
13695 	 | 	fb24 	 | 	0
13695 	 | 	fb4 	 | 	0
13699 	 | 	fb20 	 | 	0
13763 	 | 	fb21 	 | 	0
13989 	 | 	fb22 	 | 	0
14031 	 | 	fb2 	 | 	0
14328 	 | 	fb18 	 | 	1
14411 	 | 	fb16 	 | 	1
14472 	 | 	fb19 	 | 	1
14495 	 | 	fb11 	 | 	0
14753 	 | 	fb9 	 | 	0
14789 	 | 	fb5 	 | 	1
14845 	 | 	fb12 	 | 	0
14963 	 | 	fb8 	 | 	1
15076 	 | 	fb15 	 | 	0
15128 	 | 	fb24 	 | 	1
15169 	 | 	fb21 	 | 	1
15191 	 | 	fb18 	 | 	0
15257 	 | 	fb4 	 | 	1
15360 	 | 	fb7 	 | 	0
15429 	 | 	fb23 	 | 	1
15480 	 | 	fb2 	 | 	1
15515 	 | 	fb20 	 | 	1
15888 	 | 	fb13 	 | 	1
15935 	 | 	fb10 	 | 	0
16010 	 | 	fb22 	 | 	1
16086 	 | 	fb5 	 | 	0
16107 	 | 	fb9 	 | 	1
16229 	 | 	fb8 	 | 	0
16262 	 | 	fb11 	 | 	1
16325 	 | 	fb14 	 | 	1
16413 	 | 	fb18 	 | 	1
16418 	 | 	fb15 	 | 	1
16423 	 | 	fb19 	 | 	0
16609 	 | 	fb6 	 | 	0
16626 	 | 	fb12 	 | 	1
16678 	 | 	fb3 	 | 	1
16855 	 | 	fb20 	 | 	0
16944 	 | 	fb22 	 | 	0
16994 	 | 	fb8 	 | 	1
17202 	 | 	fb9 	 | 	0
17269 	 | 	fb24 	 | 	0
17913 	 | 	fb21 	 | 	0
17938 	 | 	fb18 	 | 	0
18193 	 | 	fb23 	 | 	0
18254 	 | 	fb8 	 | 	0
18351 	 | 	fb1 	 | 	0
18392 	 | 	fb3 	 | 	0
18468 	 | 	fb4 	 | 	0
18494 	 | 	fb22 	 | 	1
18501 	 | 	fb16 	 | 	0
18620 	 | 	fb11 	 | 	0
18728 	 | 	fb18 	 | 	1
18736 	 | 	fb13 	 | 	0
18992 	 | 	fb23 	 | 	1
19080 	 | 	fb17 	 | 	1
19339 	 | 	fb5 	 | 	1
19564 	 | 	fb3 	 | 	1
19580 	 | 	fb16 	 | 	1
19587 	 | 	fb14 	 | 	0
19617 	 | 	fb13 	 | 	1
19730 	 | 	fb8 	 | 	1
19802 	 | 	fb15 	 | 	0
19812 	 | 	fb18 	 | 	0
19908 	 | 	fb22 	 | 	0
19923 	 | 	fb21 	 | 	1
19933 	 | 	fb6 	 | 	1
