---- 	   	Begin Recorded Data	   	 ---- 
6044 	 | 	fb16 	 | 	0
6251 	 | 	fb21 	 | 	1
6493 	 | 	fb18 	 | 	1
6609 	 | 	fb5 	 | 	1
6643 	 | 	fb15 	 | 	1
6763 	 | 	fb19 	 | 	1
6866 	 | 	fb9 	 | 	1
6983 	 | 	fb13 	 | 	1
7018 	 | 	fb6 	 | 	1
7096 	 | 	fb1 	 | 	1
7201 	 | 	fb17 	 | 	1
7298 	 | 	fb8 	 | 	0
7361 	 | 	fb22 	 | 	1
7386 	 | 	fb2 	 | 	1
7414 	 | 	fb16 	 | 	1
7512 	 | 	fb10 	 | 	1
7612 	 | 	fb7 	 | 	1
7624 	 | 	fb24 	 | 	1
7699 	 | 	fb5 	 | 	0
7769 	 | 	fb14 	 | 	1
7915 	 | 	fb12 	 | 	1
8038 	 | 	fb3 	 | 	1
8136 	 | 	fb9 	 | 	0
8180 	 | 	fb19 	 | 	0
9144 	 | 	fb1 	 | 	0
9189 	 | 	fb6 	 | 	0
9497 	 | 	fb2 	 | 	0
9514 	 | 	fb9 	 | 	1
9520 	 | 	fb24 	 | 	0
9622 	 | 	fb21 	 | 	0
9797 	 | 	fb7 	 | 	0
9803 	 | 	fb13 	 | 	0
9908 	 | 	fb17 	 | 	0
9978 	 | 	fb19 	 | 	1
10031 	 | 	fb18 	 | 	0
10054 	 | 	fb10 	 | 	0
10175 	 | 	fb15 	 | 	0
10257 	 | 	fb12 	 | 	0
10413 	 | 	fb5 	 | 	1
10457 	 | 	fb20 	 | 	1
10464 	 | 	fb16 	 | 	0
10549 	 | 	fb6 	 | 	1
10642 	 | 	fb9 	 | 	0
10702 	 | 	fb24 	 | 	1
10753 	 | 	fb22 	 | 	0
10778 	 | 	fb14 	 | 	0
10805 	 | 	fb13 	 | 	1
10969 	 | 	fb7 	 | 	1
11410 	 | 	fb12 	 | 	1
11423 	 | 	fb19 	 | 	0
11461 	 | 	fb15 	 | 	1
11536 	 | 	fb24 	 | 	0
11585 	 | 	fb18 	 | 	1
11614 	 | 	fb3 	 | 	0
11728 	 | 	fb4 	 | 	1
11860 	 | 	fb9 	 | 	1
11939 	 | 	fb17 	 | 	1
12154 	 | 	fb23 	 | 	1
12178 	 | 	fb7 	 | 	0
12302 	 | 	fb22 	 | 	1
12345 	 | 	fb20 	 | 	0
12505 	 | 	fb21 	 | 	1
12540 	 | 	fb6 	 | 	0
12596 	 | 	fb18 	 | 	0
12610 	 | 	fb8 	 | 	1
12788 	 | 	fb12 	 | 	0
12905 	 | 	fb19 	 | 	1
12954 	 | 	fb11 	 | 	0
13030 	 | 	fb14 	 | 	1
13049 	 | 	fb2 	 | 	1
13212 	 | 	fb5 	 | 	0
13255 	 | 	fb9 	 | 	0
13337 	 | 	fb16 	 | 	1
13396 	 | 	fb23 	 | 	0
13478 	 | 	fb10 	 | 	1
13505 	 | 	fb7 	 | 	1
13607 	 | 	fb22 	 | 	0
13618 	 | 	fb15 	 | 	0
13696 	 | 	fb3 	 | 	1
13808 	 | 	fb17 	 | 	0
13886 	 | 	fb20 	 | 	1
14029 	 | 	fb19 	 | 	0
14031 	 | 	fb1 	 | 	1
14035 	 | 	fb24 	 | 	1
14173 	 | 	fb18 	 | 	1
14197 	 | 	fb2 	 | 	0
14338 	 | 	fb11 	 | 	1
14365 	 | 	fb14 	 | 	0
14686 	 | 	fb9 	 | 	1
14778 	 | 	fb13 	 | 	0
14782 	 | 	fb23 	 | 	1
14912 	 | 	fb22 	 | 	1
14941 	 | 	fb6 	 | 	1
14989 	 | 	fb10 	 | 	0
15064 	 | 	fb12 	 | 	1
15090 	 | 	fb17 	 | 	1
15105 	 | 	fb5 	 | 	1
15118 	 | 	fb20 	 | 	0
15278 	 | 	fb7 	 | 	0
15338 	 | 	fb14 	 | 	1
15369 	 | 	fb2 	 | 	1
15663 	 | 	fb11 	 | 	0
15869 	 | 	fb24 	 | 	0
15883 	 | 	fb18 	 | 	0
15988 	 | 	fb19 	 | 	1
16070 	 | 	fb16 	 | 	0
16136 	 | 	fb23 	 | 	0
16266 	 | 	fb7 	 | 	1
16355 	 | 	fb22 	 | 	0
16477 	 | 	fb8 	 | 	0
16580 	 | 	fb2 	 | 	0
16604 	 | 	fb13 	 | 	1
16841 	 | 	fb18 	 | 	1
17015 	 | 	fb5 	 | 	0
17121 	 | 	fb19 	 | 	0
17312 	 | 	fb7 	 | 	0
17322 	 | 	fb23 	 | 	1
17461 	 | 	fb22 	 | 	1
17470 	 | 	fb4 	 | 	0
17491 	 | 	fb24 	 | 	1
17507 	 | 	fb8 	 | 	1
17646 	 | 	fb21 	 | 	0
17818 	 | 	fb3 	 | 	0
17855 	 | 	fb1 	 | 	0
17884 	 | 	fb17 	 | 	0
17910 	 | 	fb18 	 | 	0
17992 	 | 	fb2 	 | 	1
18030 	 | 	fb9 	 | 	0
18103 	 | 	fb5 	 | 	1
18328 	 | 	fb11 	 | 	1
18454 	 | 	fb14 	 | 	0
18721 	 | 	fb12 	 | 	0
18722 	 | 	fb21 	 | 	1
18836 	 | 	fb6 	 | 	0
18861 	 | 	fb10 	 | 	1
19135 	 | 	fb5 	 | 	0
19229 	 | 	fb20 	 | 	1
19330 	 | 	fb2 	 | 	0
19386 	 | 	fb17 	 | 	1
19455 	 | 	fb22 	 | 	0
19546 	 | 	fb11 	 | 	0
19569 	 | 	fb9 	 | 	1
19660 	 | 	fb4 	 | 	1
19681 	 | 	fb24 	 | 	0
19813 	 | 	fb14 	 | 	1
19984 	 | 	fb10 	 | 	0
