---- 	   	Begin Recorded Data	   	 ---- 
6221 	 | 	fb12 	 | 	0
6230 	 | 	fb8 	 | 	0
6259 	 | 	fb17 	 | 	1
6320 	 | 	fb21 	 | 	1
6379 	 | 	fb13 	 | 	0
6533 	 | 	fb9 	 | 	1
6544 	 | 	fb4 	 | 	0
6665 	 | 	fb15 	 | 	0
6667 	 | 	fb7 	 | 	0
6855 	 | 	fb6 	 | 	1
6881 	 | 	fb14 	 | 	0
6937 	 | 	fb1 	 | 	1
7035 	 | 	fb5 	 | 	0
7054 	 | 	fb16 	 | 	1
7156 	 | 	fb23 	 | 	0
7213 	 | 	fb10 	 | 	1
7257 	 | 	fb2 	 | 	1
7336 	 | 	fb3 	 | 	0
7415 	 | 	fb22 	 | 	1
7439 	 | 	fb20 	 | 	0
7452 	 | 	fb12 	 | 	1
7550 	 | 	fb18 	 | 	1
7625 	 | 	fb4 	 | 	1
7652 	 | 	fb9 	 | 	0
7847 	 | 	fb19 	 | 	1
8033 	 | 	fb24 	 | 	0
8034 	 | 	fb1 	 | 	0
8148 	 | 	fb11 	 | 	0
8174 	 | 	fb13 	 | 	1
8257 	 | 	fb23 	 | 	1
8267 	 | 	fb16 	 | 	0
8279 	 | 	fb14 	 | 	1
8398 	 | 	fb7 	 | 	1
8422 	 | 	fb10 	 | 	0
8503 	 | 	fb5 	 | 	1
8519 	 | 	fb17 	 | 	0
8663 	 | 	fb15 	 | 	1
8666 	 | 	fb21 	 | 	0
8810 	 | 	fb18 	 | 	0
8999 	 | 	fb12 	 | 	0
9143 	 | 	fb2 	 | 	0
9185 	 | 	fb20 	 | 	1
9300 	 | 	fb1 	 | 	1
9346 	 | 	fb4 	 | 	0
9453 	 | 	fb11 	 | 	1
9476 	 | 	fb14 	 | 	0
9569 	 | 	fb9 	 | 	1
9627 	 | 	fb23 	 | 	0
9659 	 | 	fb3 	 | 	1
9772 	 | 	fb7 	 | 	0
9801 	 | 	fb10 	 | 	1
9940 	 | 	fb5 	 | 	0
9955 	 | 	fb17 	 | 	1
10035 	 | 	fb24 	 | 	1
10151 	 | 	fb16 	 | 	1
10169 	 | 	fb19 	 | 	0
10290 	 | 	fb22 	 | 	0
10327 	 | 	fb18 	 | 	1
10424 	 | 	fb6 	 | 	0
10577 	 | 	fb8 	 | 	1
10598 	 | 	fb1 	 | 	0
10709 	 | 	fb15 	 | 	0
10775 	 | 	fb2 	 | 	1
10784 	 | 	fb14 	 | 	1
10829 	 | 	fb11 	 | 	0
10857 	 | 	fb12 	 | 	1
10903 	 | 	fb21 	 | 	1
11082 	 | 	fb9 	 | 	0
11246 	 | 	fb5 	 | 	1
11250 	 | 	fb24 	 | 	0
11257 	 | 	fb13 	 | 	0
11307 	 | 	fb3 	 | 	0
11368 	 | 	fb7 	 | 	1
11494 	 | 	fb17 	 | 	0
11506 	 | 	fb10 	 | 	0
11550 	 | 	fb18 	 | 	0
11558 	 | 	fb20 	 | 	0
11629 	 | 	fb1 	 | 	1
11720 	 | 	fb19 	 | 	1
11721 	 | 	fb16 	 | 	0
11833 	 | 	fb6 	 | 	1
11900 	 | 	fb8 	 | 	0
11988 	 | 	fb15 	 | 	1
12185 	 | 	fb14 	 | 	0
12213 	 | 	fb11 	 | 	1
12363 	 | 	fb9 	 | 	1
12392 	 | 	fb7 	 | 	0
12584 	 | 	fb23 	 | 	1
12630 	 | 	fb19 	 | 	0
12700 	 | 	fb5 	 | 	0
12767 	 | 	fb20 	 | 	1
12767 	 | 	fb12 	 | 	0
12795 	 | 	fb13 	 | 	1
12923 	 | 	fb22 	 | 	1
12929 	 | 	fb24 	 | 	1
12977 	 | 	fb2 	 | 	0
13050 	 | 	fb17 	 | 	1
13053 	 | 	fb15 	 | 	0
13193 	 | 	fb6 	 | 	0
13286 	 | 	fb21 	 | 	0
13359 	 | 	fb4 	 | 	1
13375 	 | 	fb11 	 | 	0
13561 	 | 	fb10 	 | 	1
13561 	 | 	fb18 	 | 	1
13892 	 | 	fb22 	 | 	0
13966 	 | 	fb8 	 | 	1
14002 	 | 	fb19 	 | 	1
14015 	 | 	fb13 	 | 	0
14173 	 | 	fb12 	 | 	1
14210 	 | 	fb24 	 | 	0
14251 	 | 	fb2 	 | 	1
14321 	 | 	fb17 	 | 	0
14390 	 | 	fb9 	 | 	0
14493 	 | 	fb3 	 | 	1
14546 	 | 	fb14 	 | 	1
14703 	 | 	fb5 	 | 	1
14777 	 | 	fb16 	 | 	1
14930 	 | 	fb10 	 | 	0
14946 	 | 	fb15 	 | 	1
14976 	 | 	fb4 	 | 	0
15024 	 | 	fb23 	 | 	0
15285 	 | 	fb22 	 | 	1
15351 	 | 	fb18 	 | 	0
15457 	 | 	fb7 	 | 	1
15461 	 | 	fb17 	 | 	1
15471 	 | 	fb9 	 | 	1
15518 	 | 	fb19 	 | 	0
15668 	 | 	fb21 	 | 	1
15670 	 | 	fb3 	 | 	0
15823 	 | 	fb2 	 | 	0
15955 	 | 	fb12 	 | 	0
15988 	 | 	fb24 	 | 	1
16040 	 | 	fb1 	 | 	0
16190 	 | 	fb23 	 | 	1
16195 	 | 	fb4 	 | 	1
16202 	 | 	fb14 	 | 	0
16214 	 | 	fb5 	 | 	0
16371 	 | 	fb13 	 | 	1
16387 	 | 	fb20 	 | 	0
16578 	 | 	fb11 	 | 	1
16591 	 | 	fb18 	 | 	1
16673 	 | 	fb7 	 | 	0
16769 	 | 	fb19 	 | 	1
16846 	 | 	fb22 	 | 	0
17009 	 | 	fb17 	 | 	0
17065 	 | 	fb10 	 | 	1
17140 	 | 	fb8 	 | 	0
17156 	 | 	fb2 	 | 	1
17287 	 | 	fb24 	 | 	0
17397 	 | 	fb4 	 | 	0
17527 	 | 	fb21 	 | 	0
17683 	 | 	fb13 	 | 	0
17840 	 | 	fb18 	 | 	0
18015 	 | 	fb17 	 | 	1
18019 	 | 	fb19 	 | 	0
18146 	 | 	fb24 	 | 	1
18147 	 | 	fb11 	 | 	0
18188 	 | 	fb5 	 | 	1
18313 	 | 	fb10 	 | 	0
18359 	 | 	fb16 	 | 	0
18422 	 | 	fb8 	 | 	1
18533 	 | 	fb2 	 | 	0
18579 	 | 	fb14 	 | 	1
18707 	 | 	fb3 	 | 	1
18883 	 | 	fb6 	 | 	1
19039 	 | 	fb4 	 | 	1
19132 	 | 	fb9 	 | 	0
19224 	 | 	fb1 	 | 	1
19229 	 | 	fb13 	 | 	1
19336 	 | 	fb20 	 | 	1
19353 	 | 	fb7 	 | 	1
19364 	 | 	fb19 	 | 	1
19464 	 | 	fb22 	 | 	1
19576 	 | 	fb11 	 | 	1
19597 	 | 	fb18 	 | 	1
19608 	 | 	fb10 	 | 	1
19672 	 | 	fb15 	 | 	0
19733 	 | 	fb14 	 | 	0
19805 	 | 	fb8 	 | 	0
19812 	 | 	fb2 	 | 	1
19967 	 | 	fb12 	 | 	1
